"set","x","y","group",".sample","target1","target2"
4,0.851896823575955,0.0801760889874137,3,15,12,9
4,0.871534341897899,0.195908951113508,3,15,12,9
4,-0.805991550942029,0.59481404016508,5,15,12,9
4,0.780427298214657,-0.129546884715509,3,15,12,9
4,-1.3652731248879,-1.09093185514449,1,15,12,9
4,1.42998157085562,1.35319776488447,4,15,12,9
4,1.09547474905267,1.26716812476162,4,15,12,9
4,1.14053980305117,1.04124863032958,4,15,12,9
4,-1.16046054004866,-1.06103896665682,1,15,12,9
4,0.0351960206586177,-0.830816459530562,2,15,12,9
4,1.26928375391178,1.10284128650778,4,15,12,9
4,1.31805000329773,1.58745828064283,4,15,12,9
4,1.37169183553197,1.66895814188312,4,15,12,9
4,-0.486368739759734,0.387305699805993,5,15,12,9
4,1.46183789879312,1.93286092287727,4,15,12,9
4,1.05967822854548,-0.27598693879853,3,15,12,9
4,1.54715706953574,1.38589667086334,4,15,12,9
4,0.119587094151935,-0.802905862816299,2,15,12,9
4,-0.940914782355543,0.775296991470868,5,15,12,9
4,1.68764148886716,1.59067783533399,4,15,12,9
4,1.72462397951431,1.84805609389692,4,15,12,9
4,0.891013939081412,0.758480657991631,1,16,12,9
4,1.64972980850009,1.2244147146966,2,16,12,9
4,-1.61137541539618,-1.42441399481923,3,16,12,9
4,-1.55606536425566,-0.94490535772402,3,16,12,9
4,-0.550809101507935,-0.846941587542789,4,16,12,9
4,-0.873132106368667,-1.07461478440572,4,16,12,9
4,-1.42846688332191,-2.11336022386687,3,16,12,9
4,-1.38030009248595,-1.40521734669592,3,16,12,9
4,-1.79991211350167,0.147945116257917,5,16,12,9
4,-1.28998067818255,-1.57560218118615,3,16,12,9
4,0.638722485463105,0.79750909234972,1,16,12,9
4,-1.19709382652762,-0.83056906651776,4,16,12,9
4,-1.15099104497908,-0.948254600443395,4,16,12,9
4,-1.11266938134705,-1.03050483627687,4,16,12,9
4,-1.05089842719634,-0.532813346045751,4,16,12,9
4,-1.01373615970599,-0.858798679090074,4,16,12,9
4,-0.970639845216785,-1.22246391267798,4,16,12,9
4,0.017160185060649,-0.346764374406938,4,16,12,9
4,-0.283777256730143,-0.751351127913006,4,16,12,9
4,-0.833967628385403,-1.35449750599273,4,16,12,9
4,0.750405738514857,0.893887906856061,1,16,12,9
4,0.00917552059208512,-0.741133095843313,4,16,12,9
4,-0.701485522321246,-0.111772900808217,4,16,12,9
4,-0.242807521408124,-0.740244777820925,4,16,12,9
4,-0.605721872595203,-0.327520238856995,4,16,12,9
4,-0.117132130958338,-0.671855878135172,4,16,12,9
4,1.21869601662756,1.26089767479991,2,16,12,9
4,-1.53901181785497,0.375120815167168,5,16,12,9
4,-0.411759393115473,0.0101507100236912,4,16,12,9
4,0.0211643929496767,-1.11441889460681,4,16,12,9
4,-0.330748942806617,-0.0769978441170601,4,16,12,9
4,-0.283642396412088,1.09203583170061,1,16,12,9
4,-0.899393179156116,-1.31073227684074,4,16,12,9
4,-0.19959380803788,-0.0653043894064266,4,16,12,9
4,-0.143140712208215,-0.285777211776693,4,16,12,9
4,-0.092705980849283,-0.00427110398897581,4,16,12,9
4,-0.0626430728382406,-0.378690634339268,4,16,12,9
4,1.24393336545244,1.40047807192721,2,16,12,9
4,-0.996525729529354,-1.02574960058968,4,16,12,9
4,-1.21530832710649,-1.37734260944262,3,16,12,9
4,0.13315606479982,-0.239757300865334,4,16,12,9
4,1.4886720724991,1.17642196605007,2,16,12,9
4,-0.717232790177828,-0.763177643956145,4,16,12,9
4,0.257369347734257,1.05397092730369,1,16,12,9
4,0.302742596113394,0.638375208583701,1,16,12,9
4,-1.61975124662052,-0.154885848095619,5,16,12,9
4,1.17170294172054,1.99778089002671,2,16,12,9
4,0.806325390003119,0.688937926677152,1,16,12,9
4,-0.178676961233477,-0.783196199705871,4,16,12,9
4,0.542858733970692,1.00612302987978,1,16,12,9
4,0.593860813774955,0.680036873152783,1,16,12,9
4,0.221444832051573,-0.593080373207402,4,16,12,9
4,0.744141731450872,0.481267357751847,1,16,12,9
4,0.811668440857629,0.498121024012393,1,16,12,9
4,0.764095259044292,0.371179620028162,1,16,12,9
4,0.68433655145507,1.17049437797599,1,16,12,9
4,0.852874454693519,0.560410833780104,1,16,12,9
4,0.896229210697026,0.70066158966699,1,16,12,9
4,0.966543037090338,0.701017967467033,1,16,12,9
4,-1.47432914113703,0.0343335162067178,5,16,12,9
4,0.0227159142659073,-0.679968491854405,4,16,12,9
4,1.07835067790745,0.69047518349467,1,16,12,9
4,-0.61410313837954,-1.25656488171957,4,16,12,9
4,1.17331492932114,1.22861320206265,2,16,12,9
4,1.2132226036679,1.94436811851599,2,16,12,9
4,1.26561937604372,0.990837713267013,2,16,12,9
4,1.31850201666332,1.35461275416911,2,16,12,9
4,-0.969547188468367,-1.27211908205491,4,16,12,9
4,1.40575904339261,1.81189079079438,2,16,12,9
4,-0.651819236883427,-1.35735073951881,4,16,12,9
4,1.49362773223826,1.47019131704957,2,16,12,9
4,1.53875963781027,0.967477400666175,2,16,12,9
4,1.57869403323349,0.603885185522509,2,16,12,9
4,0.726017647224857,0.640033911372628,1,16,12,9
4,1.67828889323977,1.17054566590782,2,16,12,9
4,-1.52587267141657,-1.50714457458802,1,17,12,9
4,-1.48270246212808,-0.979873268115517,1,17,12,9
4,-1.43958928862745,-1.69717785037329,1,17,12,9
4,-1.38750214306321,-1.17361936159442,1,17,12,9
4,-1.34156911630895,-1.09509778368696,1,17,12,9
4,-0.680531987895788,-0.583088097412267,2,17,12,9
4,-1.25335695325788,-0.86958226626775,1,17,12,9
4,1.62656251933732,-0.0620663435311239,3,17,12,9
4,-0.464967167299616,-0.985877258407907,1,17,12,9
4,0.948522522352667,1.50206501750233,4,17,12,9
4,-1.08227400225222,-0.704308574135919,1,17,12,9
4,-1.20513497758042,-1.36942545543356,1,17,12,9
4,-0.996772380292413,-1.04743227546187,1,17,12,9
4,-0.550449499106308,-0.451811816479947,2,17,12,9
4,-0.903503027872802,-1.03537321655594,1,17,12,9
4,1.41775365951662,-0.0255115619849995,3,17,12,9
4,-0.80569738548027,-0.959771808526965,1,17,12,9
4,1.46879212967821,-0.498844716561386,3,17,12,9
4,-0.725596426565527,0.0563551495386666,2,17,12,9
4,-0.184050943576069,-0.796286142894895,2,17,12,9
4,1.21535912908648,1.43881773789106,4,17,12,9
4,-0.578896640405772,-0.576822685960395,2,17,12,9
4,-0.225758510983573,1.13931723873888,5,17,12,9
4,-0.500165851386212,-0.692788916814359,2,17,12,9
4,-0.452712938496242,-0.183680477949991,2,17,12,9
4,0.303945354984525,0.615296135340926,5,17,12,9
4,-0.496079419221873,-0.595778822744065,2,17,12,9
4,-0.311028237544127,-1.45146989858962,1,17,12,9
4,0.113119985537284,0.432546728593735,5,17,12,9
4,-0.224740329037246,-0.481672344774399,2,17,12,9
4,-1.07895321226823,-0.649087696193938,1,17,12,9
4,1.59520535896281,0.122625700040734,3,17,12,9
4,-0.0955832147127445,-0.46035204394599,2,17,12,9
4,-0.0488860891371327,0.228901709242832,5,17,12,9
4,-0.00204936211191901,-0.219975340452274,2,17,12,9
4,0.0401023253790117,0.469846595776433,5,17,12,9
4,0.0923429820014293,-0.142746664630596,2,17,12,9
4,0.121012371614563,0.824838817281058,5,17,12,9
4,-1.22103367340481,-0.423229733697085,1,17,12,9
4,0.209498542087497,-0.353974336940014,2,17,12,9
4,-0.851660194592169,-0.979587392193959,1,17,12,9
4,-0.279113113016731,0.519958062560708,5,17,12,9
4,-0.876497736821204,-0.647979200221735,1,17,12,9
4,-0.486470850936399,-1.12786359987611,1,17,12,9
4,0.887076879044909,1.40975190395712,4,17,12,9
4,0.221591707941853,0.74381519023009,5,17,12,9
4,0.964254556156163,1.53961988159694,4,17,12,9
4,1.45667519753249,-0.15094571227485,3,17,12,9
4,-0.204852270725573,0.788556003757111,5,17,12,9
4,0.662433175258508,0.55879760219139,4,17,12,9
4,0.703707337367957,1.17786228345491,4,17,12,9
4,-1.5137210460993,-1.08639234642906,1,17,12,9
4,-0.457478876949092,-0.67609651104056,2,17,12,9
4,0.845639343722272,0.557850935346337,4,17,12,9
4,0.891928133229759,1.16182529673912,4,17,12,9
4,0.938066870535692,1.6031387649957,4,17,12,9
4,0.0202502024806969,0.677697578637615,5,17,12,9
4,1.01491474282767,1.28112184948856,4,17,12,9
4,0.179127596811159,0.707162138574463,5,17,12,9
4,1.17550034580447,1.36902334626949,4,17,12,9
4,1.1639266176302,1.8460757039255,4,17,12,9
4,-1.73356869674159,-1.60370560618871,1,17,12,9
4,-1.39035695233134,-1.80764895702662,1,17,12,9
4,1.2919047917075,1.05527302661475,4,17,12,9
4,1.33824532823026,0.813872835274666,4,17,12,9
4,0.757954756671699,1.33118819933618,4,17,12,9
4,1.43293190631981,1.10880597441296,4,17,12,9
4,0.904998093243723,1.21678309315491,4,17,12,9
4,1.52001657166459,-0.238853764226376,3,17,12,9
4,-1.31121963925381,-1.37855476741768,1,17,12,9
4,1.6015273470814,1.29694114398791,4,17,12,9
4,0.0640108452535257,0.612402537600228,5,17,12,9
4,1.68753074557268,1.33351534990841,4,17,12,9
4,-1.45475618280073,-1.13733641229508,1,17,12,9
4,0.948723499073981,1.36718607193447,4,17,12,9
4,-1.65778951846068,-0.64814176224215,1,18,12,9
4,-0.79795417408731,-1.30172212456538,1,18,12,9
4,1.64179105440971,1.00358358034974,2,18,12,9
4,-1.51623684837276,-0.923601781229061,1,18,12,9
4,-1.46678241695402,-1.84975051055926,1,18,12,9
4,-1.4267882674053,-1.36362535553912,1,18,12,9
4,-0.227124242535187,-1.23035125709801,3,18,12,9
4,-1.33370115994863,-2.1239192034593,1,18,12,9
4,-1.29367190695144,-1.19786098855975,1,18,12,9
4,-1.24566052687643,-1.08185790646127,1,18,12,9
4,-1.18031558925595,-0.663607650815512,1,18,12,9
4,-1.15260248225338,-0.753731692225389,1,18,12,9
4,-0.7757187701818,-1.15005017630912,1,18,12,9
4,-0.215139098715868,-0.827977599323159,3,18,12,9
4,1.45985216793228,0.571998857704865,2,18,12,9
4,0.00804669531148877,-0.966673386262847,3,18,12,9
4,-0.910739557029171,-0.466438424747454,1,18,12,9
4,-0.895097702885367,-0.816518177185087,1,18,12,9
4,1.37338978476622,-0.119960361409326,4,18,12,9
4,-1.18956763965203,-0.574446135622312,1,18,12,9
4,-0.370486160845252,-1.25708471940956,3,18,12,9
4,-0.690016777601937,-1.06590868471912,1,18,12,9
4,-0.324035949427157,1.46563494068997,5,18,12,9
4,-0.142517914119088,1.48704729704059,5,18,12,9
4,1.83971168371322,0.685301344457983,2,18,12,9
4,0.724272223539947,0.274450308141999,4,18,12,9
4,-0.456250517785107,-0.0868560423473861,3,18,12,9
4,-0.398593322746988,-0.337379181580587,3,18,12,9
4,-0.358730226357279,-0.43816506366249,3,18,12,9
4,1.40813968620511,0.75357661931103,2,18,12,9
4,-0.260453588971247,-0.254686841892413,3,18,12,9
4,0.926692659142709,-0.0158668951395035,4,18,12,9
4,-0.831793168253559,-1.20825868121941,1,18,12,9
4,-0.123898965633325,-0.276222167794301,3,18,12,9
4,-0.0722774080120779,-0.0218658316427667,3,18,12,9
4,-0.0780612628062273,1.46301581286398,5,18,12,9
4,0.0132146447888154,-0.826230197426052,3,18,12,9
4,0.568840382762293,1.24678777781665,2,18,12,9
4,0.870944328674111,0.1667951074342,4,18,12,9
4,-0.341994064922267,1.48411835995954,5,18,12,9
4,0.186888265858318,1.2080982330641,5,18,12,9
4,0.246027037252539,0.403570688532559,4,18,12,9
4,0.292553353447432,0.16805724198815,4,18,12,9
4,0.340296339676978,0.127929421246623,4,18,12,9
4,0.837563816101757,-0.0104017990460681,4,18,12,9
4,0.0928975353498342,1.2758174901701,5,18,12,9
4,1.34570121242707,-0.0592237975161016,4,18,12,9
4,0.520708415785089,0.808343590828837,2,18,12,9
4,-1.30574341411437,-0.53014650117554,1,18,12,9
4,0.622943824161863,0.38229176348454,4,18,12,9
4,1.85152590274349,0.762417057662619,2,18,12,9
4,-1.42504271925107,-0.575395522407342,1,18,12,9
4,-0.307952121475262,-1.41670628663438,3,18,12,9
4,0.811755403312034,0.141615233882038,4,18,12,9
4,0.993224653275712,-0.0618304254181094,4,18,12,9
4,-0.754025892257017,-0.783019968408501,1,18,12,9
4,0.945668373309158,1.35034966281163,2,18,12,9
4,0.214165770607906,1.77984444875727,5,18,12,9
4,1.03285051728671,0.896726361916435,2,18,12,9
4,-0.21216606701546,1.06904962582209,5,18,12,9
4,-1.71261724830882,-0.724615101014002,1,18,12,9
4,-0.0851846511531245,1.51094835308243,5,18,12,9
4,1.02005991552475,0.345922122069643,4,18,12,9
4,1.34466333525004,0.0449403106169154,4,18,12,9
4,1.34921495322879,1.12008418338969,2,18,12,9
4,-0.257186138231749,-1.20948909560867,3,18,12,9
4,1.40623508969146,1.4079272853816,2,18,12,9
4,1.45981392167829,1.09181086745033,2,18,12,9
4,0.0937491431393514,1.33786454310397,5,18,12,9
4,1.54336277291099,0.884384915565256,2,18,12,9
4,-0.107495621402128,1.7739946796356,5,18,12,9
4,-1.02898198669631,-0.698104160812613,1,18,12,9
4,-0.961139245545126,-1.43014387867372,1,18,12,9
4,-1.27668278942105,-0.463251334785588,1,18,12,9
4,1.78145226065287,1.31678858571475,2,18,12,9
4,-1.7081841465763,-1.48351323778364,1,19,12,9
4,-0.58764676792285,-1.30756750090392,1,19,12,9
4,-0.685154542414536,-1.45437770976778,1,19,12,9
4,-1.54977179256985,-0.716795446529031,1,19,12,9
4,-1.51531757254491,-1.1475876017466,1,19,12,9
4,-1.47142333593076,-1.39026078266601,1,19,12,9
4,-1.41764870541327,-1.26463306558809,1,19,12,9
4,-1.36272468431983,-1.41254352170344,1,19,12,9
4,-1.32591004554572,-1.7405179733308,1,19,12,9
4,0.321341189169613,-0.0163375064209832,2,19,12,9
4,-1.22237807514543,-0.624031343509199,1,19,12,9
4,-1.35611698562754,0.838453546531825,3,19,12,9
4,-1.14383438755381,-0.988233564675348,1,19,12,9
4,1.63174466044747,1.07344355792322,4,19,12,9
4,0.483042807323083,-0.15009083746702,2,19,12,9
4,-0.991350847673843,0.267693857887405,5,19,12,9
4,-0.950464624015067,-1.03120861825293,1,19,12,9
4,-0.902433834263569,-1.20528129513515,1,19,12,9
4,-0.853605606492975,-0.168662530628155,5,19,12,9
4,-0.806891344752496,-0.981594747511043,1,19,12,9
4,0.208055458684093,-0.726693132605241,2,19,12,9
4,-0.716813213858909,-0.289907226347905,5,19,12,9
4,-0.663071820105594,-0.643839854436032,5,19,12,9
4,0.701765934382355,-0.802191798999054,2,19,12,9
4,-0.578247206232846,-0.747261739093127,5,19,12,9
4,0.544813892920596,0.0853173639605489,2,19,12,9
4,1.51108457506718,1.40450484331276,4,19,12,9
4,-0.442076504369917,0.0119783921213525,5,19,12,9
4,-0.393838623821332,-0.374988827786136,5,19,12,9
4,-0.333589213950322,-0.27658100132944,5,19,12,9
4,-0.294150173958684,-0.731504183300698,5,19,12,9
4,0.415047717849345,-0.188687191310558,2,19,12,9
4,-0.192775142172818,-0.172540005278026,5,19,12,9
4,0.15193418068074,-0.7769963191496,2,19,12,9
4,1.32391847118149,1.5630870978997,4,19,12,9
4,1.35251602494347,1.58317316760445,4,19,12,9
4,-0.0132018065609522,-0.275113822099387,5,19,12,9
4,0.0432696188101777,0.413209742230734,2,19,12,9
4,-0.681559542779034,-1.395180490072,1,19,12,9
4,0.28270579048455,-0.303551487917033,2,19,12,9
4,0.246171106958252,0.132739272126025,2,19,12,9
4,1.44945369568868,1.08128193016578,4,19,12,9
4,0.25997059088779,0.511521826214423,2,19,12,9
4,0.309599687957537,-0.183174801581833,2,19,12,9
4,0.361078035790959,0.41749865142395,2,19,12,9
4,0.41616043649071,1.38579122270362,4,19,12,9
4,0.45480449152087,0.329578926285259,2,19,12,9
4,0.494936864294855,0.497202951692213,2,19,12,9
4,-1.36451916675331,0.618524515570337,3,19,12,9
4,-1.72050279231837,0.845919458345273,3,19,12,9
4,0.635852601924691,0.276080186743052,2,19,12,9
4,0.686758680573763,0.612854051352671,2,19,12,9
4,1.58238184613286,1.28200795522675,4,19,12,9
4,0.789301256446159,0.529196453840517,2,19,12,9
4,-1.26438419082043,0.711538872869616,3,19,12,9
4,0.878324865151963,1.31198652771208,4,19,12,9
4,-0.596626269000572,-1.06924840333439,1,19,12,9
4,0.978510447298534,1.72834449421879,4,19,12,9
4,-1.52142905459273,0.772786429710258,3,19,12,9
4,-0.700845575530195,-1.40101707380145,1,19,12,9
4,1.11322311245968,0.911321600806754,4,19,12,9
4,1.15579481193102,1.01551273763434,4,19,12,9
4,-0.460029884522284,-1.44803250752393,1,19,12,9
4,1.24600228650905,1.3240907654912,4,19,12,9
4,1.30762277694225,1.35078456052327,4,19,12,9
4,0.0244544162284284,-0.549940785248937,2,19,12,9
4,1.39114638067438,0.713245685549316,4,19,12,9
4,1.29872680280341,1.05252334550939,4,19,12,9
4,1.39097224579753,1.37224900629236,4,19,12,9
4,0.358753267138617,-0.337749909243139,2,19,12,9
4,0.562282227132231,0.00177354957114707,2,19,12,9
4,-0.413507968588478,-1.4439154559025,1,19,12,9
4,1.68425746931853,1.22631107248341,4,19,12,9
4,0.38035845430774,-0.532086361664231,2,19,12,9
4,1.77388626839488,2.49991204210998,4,19,12,9
4,-1.86381806749751,-2.29555202910342,1,20,12,9
4,0.898304049635358,0.0592207705244325,2,20,12,9
4,-0.778375228325903,-0.443608350362752,3,20,12,9
4,1.71436020547902,1.38382974869116,4,20,12,9
4,-0.111359963759204,-1.08707861011867,3,20,12,9
4,-1.76598749668199,0.836794608345651,5,20,12,9
4,-1.43720767692489,0.65676881637442,5,20,12,9
4,-1.40898711463759,0.839486418015132,5,20,12,9
4,-1.50756603201518,-1.04825820248109,3,20,12,9
4,-0.874955736478104,-0.491611995101845,3,20,12,9
4,-0.37187095347119,-1.34948682555872,3,20,12,9
4,-1.36749678059294,-1.20269922147159,3,20,12,9
4,-0.464283332791948,-0.833023344206218,3,20,12,9
4,-1.27864079432285,-1.1860400862484,3,20,12,9
4,-1.22209854099774,-1.22826469145072,3,20,12,9
4,1.03297397806512,1.28903474722321,4,20,12,9
4,-1.13520080394019,-0.367693145988172,3,20,12,9
4,0.614194924073851,0.0511854929899619,2,20,12,9
4,-1.03860676083301,-0.82343955281865,3,20,12,9
4,-0.993261236682058,0.0185159275989921,3,20,12,9
4,-0.938790063559101,-1.11426346412675,3,20,12,9
4,-0.341368050790917,-1.76732421778696,3,20,12,9
4,-0.86077985280882,-1.20646279563467,3,20,12,9
4,1.21609427006607,1.40995085373782,4,20,12,9
4,-0.442332418870114,-1.70008410288649,3,20,12,9
4,-0.716142260520921,-1.06820646940548,3,20,12,9
4,-0.57316859614391,-0.616877639284668,3,20,12,9
4,-0.630696489559298,-0.798058208396653,3,20,12,9
4,-0.583586548148137,-0.710831968408107,3,20,12,9
4,-1.62636410500352,1.1181689790566,5,20,12,9
4,-0.49250108751527,-0.43749179830826,3,20,12,9
4,-0.44247592862015,-1.02381441462078,3,20,12,9
4,-0.387454108159062,-0.274657348053946,3,20,12,9
4,-0.841081532157418,-0.759243652984383,3,20,12,9
4,1.25639467425246,0.996816121334862,4,20,12,9
4,-0.249208029334386,-0.0586429032717087,2,20,12,9
4,0.736638452483611,0.171884945639374,2,20,12,9
4,1.37674199841869,1.38537102121467,4,20,12,9
4,1.44762241959288,1.37860665811105,4,20,12,9
4,0.725752352537891,-0.416051525466797,2,20,12,9
4,-0.0162012852706523,0.337330532784188,2,20,12,9
4,0.0223180110844522,0.10847643591457,2,20,12,9
4,-0.059121945817867,-1.04979864561785,3,20,12,9
4,0.121365462781953,-0.077415900141609,2,20,12,9
4,0.15849886852022,0.354309184994007,2,20,12,9
4,-1.91161170536997,0.457346869678809,5,20,12,9
4,0.247855021046852,0.228333387163131,2,20,12,9
4,0.298411051386684,0.622318789917351,2,20,12,9
4,0.345411810419094,0.407578564164477,2,20,12,9
4,1.35096734227847,1.41378931968962,4,20,12,9
4,-0.6545348977965,-0.136952857919898,3,20,12,9
4,0.475657903453659,0.536008568981103,2,20,12,9
4,-0.883442534905571,-1.46961876341101,3,20,12,9
4,0.573155326671986,0.849798834517497,4,20,12,9
4,0.632166795664464,1.27383890240169,4,20,12,9
4,0.660411474233461,0.861302470565818,4,20,12,9
4,0.762155534073339,0.0778744021721918,2,20,12,9
4,-0.181715306835108,-1.31595834537992,3,20,12,9
4,0.812332904588297,1.24969033917348,4,20,12,9
4,1.6562163041027,1.230128926001,4,20,12,9
4,-0.378221789223699,-1.40562284267405,3,20,12,9
4,-0.901606182995036,-0.444482175319264,3,20,12,9
4,0.994923833695993,1.50767377472042,4,20,12,9
4,1.041594548651,0.658764407427422,4,20,12,9
4,1.086735580763,1.11847497031416,4,20,12,9
4,1.13050864929299,0.704102382512098,4,20,12,9
4,1.35473904189869,1.0878250608967,4,20,12,9
4,-0.680742586587084,-0.332902315832161,3,20,12,9
4,1.26556902170905,1.01770819399515,4,20,12,9
4,1.31419346368767,0.662309514429398,4,20,12,9
4,0.643573830163667,-0.420174862714298,2,20,12,9
4,0.144923218647894,-1.38070200459473,3,20,12,9
4,1.26661145093872,1.11151839914282,4,20,12,9
4,1.49253255496912,1.37679937364088,4,20,12,9
4,1.54095749661644,1.49345856309536,4,20,12,9
4,-1.29959480969695,0.758853754317777,1,9,12,9
4,0.587412159495111,-0.0710885553452552,2,9,12,9
4,0.739531597898671,-0.0199527872704902,2,9,12,9
4,-0.224749880686213,-1.78795517130459,3,9,12,9
4,0.626675917711393,-0.0224914130739758,2,9,12,9
4,0.213790582156058,-1.08743704469269,4,9,12,9
4,-0.727462458656319,-1.22871462338473,3,9,12,9
4,-1.00567442268768,0.905059327704039,1,9,12,9
4,-0.915795816555899,1.25923092837286,1,9,12,9
4,0.202096148738219,-0.428827362011978,4,9,12,9
4,1.16060737180266,1.25006526697545,5,9,12,9
4,0.242845985803839,-1.19984360872526,4,9,12,9
4,0.899623897230972,-0.0849028925922207,2,9,12,9
4,1.52181345246891,1.05918771737787,5,9,12,9
4,-1.03888581863316,1.11314741937778,1,9,12,9
4,1.56541173314528,1.18691259290892,5,9,12,9
4,-1.3340772373382,0.418516902495282,1,9,12,9
4,1.25613384783413,1.19801984467863,5,9,12,9
4,0.822824367334859,-0.128131807917265,2,9,12,9
4,-1.6134198061734,0.650335806687322,1,9,12,9
4,1.19199434102667,-0.0593895197647301,2,9,12,9
4,-1.06667489541372,0.815943449858336,1,9,12,9
4,-0.248989181907405,-1.70732978071528,3,9,12,9
4,1.01145636081319,-0.138258981433327,2,9,12,9
4,1.80151634283687,1.46271932355752,5,9,12,9
4,0.876447357095045,0.277203200434335,2,9,12,9
4,0.382562690186435,-0.830422630284596,4,9,12,9
4,-0.0633007578053662,-0.654019931753242,4,9,12,9
4,-1.06417928622123,0.809837652644067,1,9,12,9
4,-0.777338960176031,0.605897602431391,1,9,12,9
4,-0.722797298181871,-1.42596478037721,3,9,12,9
4,0.794577700985138,-0.332571624851017,2,9,12,9
4,-1.14929083647635,0.634050590574102,1,9,12,9
4,-1.46103930751537,0.681378923136704,1,9,12,9
4,0.253827831936801,-0.387546425311282,4,9,12,9
4,0.720433699657416,0.0715858059107716,2,9,12,9
4,-0.751571828366358,-1.74640577385125,3,9,12,9
4,1.653024448909,1.15796501671205,5,9,12,9
4,-0.988001195968418,0.754107050268333,1,9,12,9
4,0.10012911463932,-0.930146434879897,4,9,12,9
4,-0.669564815273635,-1.4442648140142,3,9,12,9
4,-1.62072188442718,0.651377695943924,1,9,12,9
4,-0.922373396562725,0.378914118906636,1,9,12,9
4,-0.950659853491834,1.14276929368758,1,9,12,9
4,-0.659181430610157,-1.33515875729168,3,9,12,9
4,-1.33604061284799,0.241541141798696,1,9,12,9
4,-0.974942922116152,0.616170689529625,1,9,12,9
4,-0.457491072653791,-1.71440255645467,3,9,12,9
4,-1.32729145488513,0.332393454110078,1,9,12,9
4,0.899050047158377,0.0868008223580477,2,9,12,9
4,-1.29316070142153,0.927019576771528,1,9,12,9
4,1.39818186592171,1.56437177008563,5,9,12,9
4,1.34982739192715,1.46329649306191,5,9,12,9
4,0.619969572655927,-0.770685065239306,4,9,12,9
4,-0.68138112745977,-1.2212290249288,3,9,12,9
4,1.50062195041778,1.41234297131902,5,9,12,9
4,-0.850383341638128,0.687590385449246,1,9,12,9
4,-0.362949070888419,-1.6311798197148,3,9,12,9
4,0.991361028173543,-0.305662774393306,2,9,12,9
4,-0.595647843449314,-1.80879636826146,3,9,12,9
4,0.821201396842366,0.0503780233715707,2,9,12,9
4,-1.23922634075064,0.836841499081367,1,9,12,9
4,-1.23327227055357,0.97011555041351,1,9,12,9
4,-0.708197115317159,-1.72362995777042,3,9,12,9
4,0.355210056209254,-0.854808596499809,4,9,12,9
4,-0.149206829787682,-1.59635041266602,3,9,12,9
4,0.272411414297055,-1.02249249024641,4,9,12,9
4,-1.15436643797896,0.894493786244537,1,9,12,9
4,0.876423565824827,-0.271399027898602,2,9,12,9
4,0.940156774720879,-0.5522336493482,2,9,12,9
4,1.02440240844545,-0.071861136760321,2,9,12,9
4,1.02051547754355,0.873309438608052,5,9,12,9
4,1.63660040054714,1.51216844635233,5,9,12,9
4,0.334257823206493,-0.783140724119795,4,9,12,9
4,0.973974196976212,-0.333217008368737,2,9,12,9
