"set","x","y","group",".sample","target1","target2"
16,0.0242831894257376,-1.16704367727599,2,15,12,4
16,0.77735093271999,0.56027570558005,1,15,12,4
16,0.812517350930859,0.832951263499493,1,15,12,4
16,0.854585369539028,0.547904200865427,1,15,12,4
16,0.917334850118596,0.164974718865981,1,15,12,4
16,-0.0158771870395129,-1.18651704304427,2,15,12,4
16,0.0161633910589163,-1.26861424901114,2,15,12,4
16,1.03836690373161,2.10679935876973,4,15,12,4
16,1.08051033035773,1.20883166811009,4,15,12,4
16,1.6456700192361,1.74889508895684,4,15,12,4
16,1.16866772102728,-0.342484467133913,1,15,12,4
16,-0.690622423275882,-0.740750459623203,2,15,12,4
16,-2.02535248942001,0.9122237888512,3,15,12,4
16,1.29945200610512,1.48289351877513,4,15,12,4
16,1.35833129073304,1.70402484391069,4,15,12,4
16,1.40469642190845,1.68272383525289,4,15,12,4
16,0.463661729426643,0.199241849621214,1,15,12,4
16,1.48307591536806,1.01066471656316,4,15,12,4
16,1.52682009638597,1.0317835072069,4,15,12,4
16,1.5675940096776,1.25061915590247,4,15,12,4
16,0.306661457283555,1.26523786511993,1,16,12,4
16,-0.200691627965963,1.31591135815845,1,16,12,4
16,-1.8960584152541,-0.824570498662992,2,16,12,4
16,-0.936723018133276,-1.22993035946921,2,16,12,4
16,-1.79778293235292,-0.926899651447314,2,16,12,4
16,-0.559811640158917,0.692674637455512,1,16,12,4
16,-0.249195209692564,0.724467844288704,1,16,12,4
16,-1.6465661842944,-2.00779337509065,2,16,12,4
16,0.377580596131517,1.2474249432702,1,16,12,4
16,1.39261508180975,-0.490222124107594,3,16,12,4
16,0.982061469853387,0.0361211126857456,3,16,12,4
16,0.407121427888794,1.31106879963568,1,16,12,4
16,-1.40788701659358,-1.0476941559779,2,16,12,4
16,-1.35982507924745,-0.997105011925843,2,16,12,4
16,1.25268386572302,-0.0645387191801713,3,16,12,4
16,-1.07228135922257,-1.18209363100455,2,16,12,4
16,-1.21866972733892,-0.792802720156944,2,16,12,4
16,-1.67078545054905,-0.89539399990226,2,16,12,4
16,-1.12797462891757,-0.0445160947422349,4,16,12,4
16,1.17779722839087,0.0205523707842739,3,16,12,4
16,-1.02827287848322,-1.19376523198356,2,16,12,4
16,1.05627634644251,1.52651407511086,5,16,12,4
16,1.34073925416733,0.0801838145080834,3,16,12,4
16,-0.882137005058175,-1.73445163396067,2,16,12,4
16,0.690404793550677,1.08797669782218,1,16,12,4
16,-0.77725388098789,-1.2023717538497,2,16,12,4
16,-0.0510244720019348,1.29072409922436,1,16,12,4
16,-0.69511035071219,0.762547601657713,1,16,12,4
16,-0.739308517043909,-1.29512031747175,2,16,12,4
16,-1.1623582046054,-1.25014906483229,2,16,12,4
16,-0.537057333122,-0.14748476110366,4,16,12,4
16,1.12499585558185,0.251725575595956,3,16,12,4
16,-0.454169091869012,0.43407090217721,4,16,12,4
16,-0.40039208081998,-0.511106054883464,4,16,12,4
16,-0.352133795326523,-0.892393746124378,4,16,12,4
16,-0.296752254108778,0.152247179734117,4,16,12,4
16,-0.254868603709465,-0.162133489633705,4,16,12,4
16,-0.212787707549793,-0.826975661176594,4,16,12,4
16,-0.16138499988028,0.340498666550166,4,16,12,4
16,0.323596197543641,1.35462112583356,1,16,12,4
16,1.16423716227467,0.00415579082747807,3,16,12,4
16,-0.0090773573227664,-0.622125228930274,4,16,12,4
16,1.2593902508845,-0.18426446533027,3,16,12,4
16,-1.85592695745413,-0.796193215082839,2,16,12,4
16,0.121993940368693,-0.000494675824409762,4,16,12,4
16,0.105322873055845,0.819931451594352,1,16,12,4
16,0.216386403204313,-0.655461396190111,4,16,12,4
16,-1.40292141567204,-0.806031811928142,2,16,12,4
16,-0.772151154828191,-0.981873659764792,2,16,12,4
16,0.374231472957357,0.376835353686069,1,16,12,4
16,0.418013115869919,-0.419909262348281,4,16,12,4
16,-0.492444392204932,0.601536927499367,1,16,12,4
16,1.38702192366378,0.109310652857515,3,16,12,4
16,0.560447516416042,1.03731540001856,1,16,12,4
16,0.510523753651162,1.31354072676733,1,16,12,4
16,0.647689775974769,0.478375162968219,1,16,12,4
16,1.26456894970693,-0.101734334495458,3,16,12,4
16,0.757157612664915,0.619369822781517,1,16,12,4
16,-1.03752992492005,-1.65090645059253,2,16,12,4
16,0.854513239095647,1.66730828950812,5,16,12,4
16,-0.63990731287784,-1.08947288799941,2,16,12,4
16,0.939699088326775,0.119296607943373,3,16,12,4
16,0.387863146545713,1.70634357820941,1,16,12,4
16,1.04734958764927,0.371152469042166,3,16,12,4
16,1.1906391778059,-0.0480911644043888,3,16,12,4
16,1.14245496184271,1.18608233067258,5,16,12,4
16,-1.28336827016965,-1.13266169716876,2,16,12,4
16,1.09491352714838,-0.168686071747904,3,16,12,4
16,1.27352962757087,1.7815156818955,5,16,12,4
16,-0.958706544019491,-0.978096516055019,2,16,12,4
16,-1.01955768410447,-1.41567012676222,2,16,12,4
16,1.42854902574866,1.73790119799479,5,16,12,4
16,1.47411476962228,2.062857014934,5,16,12,4
16,1.52054603523134,1.17348948424651,5,16,12,4
16,1.04716396692605,-0.289701591747324,3,16,12,4
16,-1.75410236716759,-2.55786758400041,1,17,12,4
16,-1.692296938254,-0.950283805111375,2,17,12,4
16,-0.277898118841316,-0.11550169813084,3,17,12,4
16,-1.72993307212505,-0.499609003111309,2,17,12,4
16,1.78964550405386,1.52825741418063,4,17,12,4
16,-1.5141019502548,-0.353541013945316,2,17,12,4
16,0.465905014800665,0.617508110125481,4,17,12,4
16,-1.42596241792187,-0.433321365383777,2,17,12,4
16,1.46396822845944,1.93480854348998,4,17,12,4
16,-1.80751026893616,-0.752461495209714,2,17,12,4
16,-1.28220033888257,-1.10994531826945,2,17,12,4
16,0.152760718828478,0.922830466600133,4,17,12,4
16,-0.327432323427085,0.208116762004875,3,17,12,4
16,0.0642513942787848,0.669118699267736,4,17,12,4
16,-0.147316280333299,0.860709256820006,4,17,12,4
16,-0.516594251258893,-0.319525516114664,3,17,12,4
16,-1.00192111170833,-1.70717404808742,2,17,12,4
16,-0.965904435856172,-0.126516893333446,3,17,12,4
16,-0.908685616250739,-0.539430292042332,2,17,12,4
16,-0.866570756287993,-1.09024182788712,2,17,12,4
16,-0.816705466939036,0.197481267646788,3,17,12,4
16,-0.346607408976917,0.301374923049284,3,17,12,4
16,-1.04855927240937,0.177430377048119,3,17,12,4
16,0.587987056802405,-0.940782318784707,5,17,12,4
16,-0.628997870080687,-0.578491880014456,3,17,12,4
16,-0.594086247865598,-1.25549756548385,2,17,12,4
16,-1.107182485151,-0.331392014852616,3,17,12,4
16,1.58374555159448,1.43075908619232,4,17,12,4
16,-0.398432790493177,0.66836516307671,3,17,12,4
16,0.112064420930245,0.256380715901951,3,17,12,4
16,-0.36522413914095,0.0419362260225779,3,17,12,4
16,-0.321537927900151,-0.25297674493154,3,17,12,4
16,-0.264656023871512,-1.11498939804572,5,17,12,4
16,-0.228010822795487,0.0485127734502547,3,17,12,4
16,0.640692833712063,0.647982646597381,4,17,12,4
16,-0.135635433902035,-1.13606867474583,5,17,12,4
16,-0.0871517967700886,0.690104146882523,4,17,12,4
16,-0.0302219842756861,0.450912239969615,4,17,12,4
16,0.612251463128244,-1.31204548113208,5,17,12,4
16,1.28574469860369,1.71467525388526,4,17,12,4
16,0.104051399139829,-0.436205189287828,5,17,12,4
16,-0.689264006842542,0.0185681897604758,3,17,12,4
16,0.194032507890566,0.839283374538295,4,17,12,4
16,0.245112444512505,-0.390284751167457,5,17,12,4
16,0.0466644907426214,0.0357791570713452,3,17,12,4
16,0.751135288773648,-1.1105182620599,5,17,12,4
16,1.2576943889533,-1.47752685617065,5,17,12,4
16,0.428386926505943,0.244243697045584,4,17,12,4
16,-1.2366593145733,-0.668192076376127,2,17,12,4
16,0.68913113494893,-1.29337296611307,5,17,12,4
16,0.560675054604147,0.195117655319626,4,17,12,4
16,0.38468923701532,0.670058350973791,4,17,12,4
16,0.65487145222284,0.96058596214017,4,17,12,4
16,1.25557857086611,1.84980914957279,4,17,12,4
16,1.24413910514558,1.25845238156965,4,17,12,4
16,-0.688492883024305,0.0524168345147524,3,17,12,4
16,0.794480511670943,-0.667120706969819,5,17,12,4
16,-0.91871960689576,-0.799051031626528,2,17,12,4
16,1.4970967433155,1.86189685162151,4,17,12,4
16,-0.610595766975051,0.519485087048114,3,17,12,4
16,-1.73964261127738,-0.581800557732192,2,17,12,4
16,1.06248988685362,-0.760092712243616,5,17,12,4
16,-0.401207542946672,0.302437848870673,3,17,12,4
16,1.15561040389195,0.786881469373152,4,17,12,4
16,1.20085017704814,1.52258445963962,4,17,12,4
16,1.24808233923181,0.797972421972964,4,17,12,4
16,1.30393765720093,0.520851792959463,4,17,12,4
16,0.609644558689418,-1.34575053711004,5,17,12,4
16,0.27101608642091,-1.26254193687249,5,17,12,4
16,1.57199671146825,1.53220304277705,4,17,12,4
16,-1.2117841786943,-1.15991213254481,2,17,12,4
16,0.911345575648401,-0.92851684026718,5,17,12,4
16,-1.4190594455123,-0.494716950330324,2,17,12,4
16,1.6314325512522,1.8244067578852,4,17,12,4
16,1.6737031856134,1.69296888862417,4,17,12,4
16,0.267481391455491,-0.431520674916447,1,18,12,4
16,0.483248595059099,1.36315446384376,2,18,12,4
16,-1.25773410479725,-1.44373969624643,3,18,12,4
16,-0.803596997091342,0.81789860094937,4,18,12,4
16,-1.18299220279508,-1.51856952118311,3,18,12,4
16,-1.46553285712189,-0.81713202306554,3,18,12,4
16,-1.41524870336292,-1.08580629705817,3,18,12,4
16,-1.03894972278596,-0.707040521687556,3,18,12,4
16,0.400693489928186,-0.390103491323163,1,18,12,4
16,0.183050289149013,-0.736048804133172,1,18,12,4
16,-1.04603383965307,-1.22664224545333,3,18,12,4
16,-1.18775786712321,-0.0258341051613614,1,18,12,4
16,-1.13735859040832,-0.67111280862924,3,18,12,4
16,-1.09579886958569,-0.888739021631454,3,18,12,4
16,-1.07430268010044,-1.09481345241809,3,18,12,4
16,-0.996246350469576,-0.878109876057453,3,18,12,4
16,-0.946428246054047,-0.739351689099468,3,18,12,4
16,-1.07565820477579,-1.36401685634776,3,18,12,4
16,-0.47555453685183,0.483588333473097,4,18,12,4
16,-0.819193224443803,-0.617245618631029,3,18,12,4
16,-0.765797673106254,-0.859611918645628,3,18,12,4
16,-0.730730964132013,-0.755908558303704,3,18,12,4
16,-0.725598376645993,0.600606131552417,4,18,12,4
16,-0.623231012759932,-2.04288953887014,3,18,12,4
16,-0.577471296954023,0.561943935801746,4,18,12,4
16,2.09351184326301,-0.209685687084843,5,18,12,4
16,-0.715071976108697,0.929252053213916,4,18,12,4
16,-0.450473777207958,-0.674289660588274,1,18,12,4
16,-1.2251234233635,-1.02645154374321,3,18,12,4
16,-0.34314991560937,-0.521612004429614,1,18,12,4
16,0.590396786478834,1.93639521828025,2,18,12,4
16,0.257757493413959,-0.585336529437536,1,18,12,4
16,1.34241366953606,0.0162813057680928,5,18,12,4
16,0.869602545898894,1.10329231461188,2,18,12,4
16,1.6644907404818,0.327625233189734,5,18,12,4
16,-0.0629881387864757,-0.345000635861944,1,18,12,4
16,-0.394747765972662,0.688003244611189,4,18,12,4
16,0.0200789040704333,-0.119939028273207,1,18,12,4
16,0.0701299967495866,0.753552006551173,4,18,12,4
16,0.117255053164375,0.477858666598522,4,18,12,4
16,0.925149383358186,1.90049541501878,2,18,12,4
16,-0.187544205638734,0.994887925383288,4,18,12,4
16,-1.2172669754517,-1.19895934939264,3,18,12,4
16,0.308732492245149,-0.398402555627699,1,18,12,4
16,1.698939680351,-0.210780488723772,5,18,12,4
16,1.61578756199579,0.11217487271598,5,18,12,4
16,0.432101929328715,1.23953362401285,2,18,12,4
16,0.492942325501047,-0.114729133092931,1,18,12,4
16,0.523522846375861,1.31919490987713,2,18,12,4
16,0.569181143948756,0.302970229108376,5,18,12,4
16,-1.35999765043575,-1.31821943637611,3,18,12,4
16,0.666577529920563,1.85880986581963,2,18,12,4
16,-1.04729824648326,-0.974793295084333,3,18,12,4
16,0.793224546738026,0.907437207095945,2,18,12,4
16,-0.817045437441974,-1.15164178055417,3,18,12,4
16,0.627555107581893,1.31689432639141,2,18,12,4
16,0.459270295078924,1.24581697937482,2,18,12,4
16,0.952932035981475,0.456041740921952,5,18,12,4
16,1.3988227783066,0.191248015859683,5,18,12,4
16,1.03512990886888,0.593146068644584,5,18,12,4
16,-1.19627338467081,-1.50112807240737,3,18,12,4
16,-0.928200427551022,0.974315917953413,4,18,12,4
16,1.17741347521056,0.165050660699494,5,18,12,4
16,1.22364521509362,0.850185224822128,5,18,12,4
16,1.26637754725349,0.568733872936486,5,18,12,4
16,1.32085069199308,0.197471473819447,5,18,12,4
16,0.567862158072649,1.19411801426094,2,18,12,4
16,0.120021062987436,-0.617141452993474,1,18,12,4
16,-0.31787726087285,0.655011665706578,4,18,12,4
16,-1.25780365901475,-1.32166363199958,3,18,12,4
16,-0.772206176622611,-1.44208379677443,3,18,12,4
16,1.85844640162622,0.124975651102167,5,18,12,4
16,0.901885266425222,1.00727422970939,2,18,12,4
16,1.69151347278023,1.74496223458836,2,18,12,4
16,1.74628908657845,2.04589316703939,2,18,12,4
16,-1.587695004218,-1.8633940914349,1,19,12,4
16,-1.54088980711795,-2.77456304565744,1,19,12,4
16,-1.50071391259193,-0.633654665228772,2,19,12,4
16,-1.33313592386895,0.725685812516434,3,19,12,4
16,-1.40299660924487,-0.647710012488534,2,19,12,4
16,0.537395583501844,-0.923507689574747,4,19,12,4
16,-0.123645562886318,-0.263173366978884,2,19,12,4
16,-1.27181086590936,-1.15407975616884,1,19,12,4
16,0.965471020753721,0.851559416469486,5,19,12,4
16,-1.18447062818762,-1.04207317515515,1,19,12,4
16,-1.13239574581367,0.234636018026368,3,19,12,4
16,1.18972346207538,1.10450074619601,5,19,12,4
16,-1.04635470945497,-1.02014200958945,1,19,12,4
16,-1.01153498527114,-0.145100811857368,2,19,12,4
16,0.614800888647082,-0.701220566889629,4,19,12,4
16,1.30547382672033,1.07986541656827,5,19,12,4
16,-0.864062041565193,-0.511872976104153,2,19,12,4
16,1.11284642925419,0.650992144370797,5,19,12,4
16,-0.779114731530626,-1.30476942428657,1,19,12,4
16,-0.746514977791007,-1.17448490162799,1,19,12,4
16,-0.688082473131289,0.668589566082263,4,19,12,4
16,-1.21088189599841,0.2938627325624,3,19,12,4
16,-0.604237651559323,0.0577423692940888,2,19,12,4
16,-0.55510790824664,-0.736438028773915,2,19,12,4
16,1.22485073745729,1.34054632851175,5,19,12,4
16,1.24512669173742,1.0243937688466,5,19,12,4
16,-0.429675981915201,-0.822722019674806,2,19,12,4
16,-0.379210865275174,-1.10157492061835,2,19,12,4
16,-0.33062349714825,-0.914927663303419,2,19,12,4
16,-0.854866098797068,-1.65184088430409,1,19,12,4
16,-1.26026401720098,0.424085490742303,3,19,12,4
16,-0.197812033542495,-0.209090178387762,2,19,12,4
16,-0.154699283330434,0.50521674704095,4,19,12,4
16,-0.116438611834574,0.42059453181446,4,19,12,4
16,-0.0730048347449609,0.563909521914359,4,19,12,4
16,-1.72236334531868,0.756282411821258,3,19,12,4
16,0.0141141514203748,0.430034231210186,4,19,12,4
16,-1.48043188333561,0.328822084232787,3,19,12,4
16,0.114895307163071,0.198129608895524,4,19,12,4
16,0.775783632739258,-0.757605514209382,4,19,12,4
16,0.78259672709326,0.702884831904501,5,19,12,4
16,0.237593293574284,-0.11820304713135,4,19,12,4
16,-1.11397895708705,0.591967868499565,3,19,12,4
16,-1.19464001256683,1.03762023195458,3,19,12,4
16,-1.0300471691297,-1.87726899134809,1,19,12,4
16,1.1740811725256,0.933065772829654,5,19,12,4
16,-0.249020638177128,-0.431908901804325,2,19,12,4
16,0.510554048291797,-0.795356992259646,4,19,12,4
16,1.25931104836308,1.24440831503399,5,19,12,4
16,0.263066297706164,-1.24682662816034,4,19,12,4
16,0.639965169529304,0.430817376716078,4,19,12,4
16,1.39274430566289,0.633519836253071,5,19,12,4
16,0.723352995350813,-1.02930141381624,4,19,12,4
16,0.933923316309097,0.959212817032592,5,19,12,4
16,0.812470714213804,0.753698178978183,5,19,12,4
16,0.109847108600246,-0.303577231250693,2,19,12,4
16,-0.690584508540993,-1.79597675323531,1,19,12,4
16,0.960771001980001,-0.386640566504096,4,19,12,4
16,0.0125949303115266,-0.398232244120754,2,19,12,4
16,-1.26620131169551,0.527340680983237,3,19,12,4
16,1.0837949557008,0.957065156987305,5,19,12,4
16,1.14042738567787,0.658132693661311,5,19,12,4
16,1.54208239526347,1.24786269846854,5,19,12,4
16,0.639389993648304,-0.690538722496437,4,19,12,4
16,1.26705497192409,2.31232092961344,5,19,12,4
16,1.30332970241961,1.25805272944018,5,19,12,4
16,-1.04051411619824,0.520506199330207,3,19,12,4
16,1.39257256780527,0.32507463358364,5,19,12,4
16,1.26531204906299,1.24949797962755,5,19,12,4
16,1.48329438511485,1.44245072313019,5,19,12,4
16,-0.131511531156534,-0.244814809484259,2,19,12,4
16,1.575564590835,1.46288964331689,5,19,12,4
16,0.869909177662208,1.04963722838384,5,19,12,4
16,0.499706370268623,-0.763352067987766,4,19,12,4
16,-0.676258274982244,-1.52153140093139,1,19,12,4
16,0.552381972246414,0.695869627397314,1,20,12,4
16,-0.140220136482953,-0.478408720655026,2,20,12,4
16,1.16794624749659,-0.00501978708056028,1,20,12,4
16,-0.278755076821119,-0.7365734340675,2,20,12,4
16,-1.84534689298533,-1.60504102054222,3,20,12,4
16,-1.55662262197729,0.292461621693876,2,20,12,4
16,1.26446712719346,0.179680365952234,1,20,12,4
16,-1.47273345423079,-1.03429201546564,3,20,12,4
16,-1.43470721349476,-0.536783629291155,2,20,12,4
16,-1.38003375136787,-1.5682530247035,3,20,12,4
16,-0.0524674432046576,-0.534402330102663,2,20,12,4
16,1.15703768040683,0.280291558476663,1,20,12,4
16,-0.526800002247614,2.09439281637313,4,20,12,4
16,-1.20760368518911,-1.4635885986536,3,20,12,4
16,-0.147743837458451,-0.654513673328523,2,20,12,4
16,0.563323970166734,0.902684750683792,1,20,12,4
16,-0.890148104421491,1.7294673319039,4,20,12,4
16,-1.02030946686691,-0.397041740695605,2,20,12,4
16,-0.492251087199509,-1.08014822875641,2,20,12,4
16,-0.940801325299767,-0.682414518425944,2,20,12,4
16,-1.70697970549267,-1.39626033722484,3,20,12,4
16,1.6386460041278,-0.0207796561730228,1,20,12,4
16,-0.791618487759706,-0.844761029394508,2,20,12,4
16,0.571091424298161,0.657818932423393,1,20,12,4
16,-0.178287893451332,-0.317608257608594,2,20,12,4
16,-0.667729724471195,-1.21627038450978,2,20,12,4
16,0.406452339732747,0.718561711579897,1,20,12,4
16,-0.573703285399313,-0.463627884033828,2,20,12,4
16,-0.519463985379598,-1.28028599797469,2,20,12,4
16,-0.367981854004373,-0.163778656535007,2,20,12,4
16,-1.07487283391873,1.47924939641803,4,20,12,4
16,1.07362415263119,0.771296917667802,1,20,12,4
16,1.3681150221012,0.0865717629468124,1,20,12,4
16,-1.26791272214038,2.1937791738556,4,20,12,4
16,1.24268264186448,-0.0636032960523297,1,20,12,4
16,-0.0878854352980291,-0.71273401902847,2,20,12,4
16,-0.173806417342741,0.346899722377547,1,20,12,4
16,-0.119259259544585,0.333379538339933,1,20,12,4
16,-1.66447612835858,-1.82467215812313,3,20,12,4
16,-1.82873728942006,-1.42959462417907,3,20,12,4
16,-0.0132863565014954,-0.569328696304261,2,20,12,4
16,0.0487252850230235,0.642609941442653,1,20,12,4
16,-0.399832747067684,-0.583973548689442,2,20,12,4
16,0.139271996094718,1.17854385715219,1,20,12,4
16,0.200496188248088,1.25147506655333,1,20,12,4
16,0.241329637077863,-0.801642028350555,2,20,12,4
16,0.285045946897393,1.25897828275822,1,20,12,4
16,-1.8494892366298,-1.79642781254962,3,20,12,4
16,1.38344591500851,0.069905299688701,1,20,12,4
16,0.41976402727308,0.54418321779986,1,20,12,4
16,0.015472507331913,0.678125663160817,1,20,12,4
16,0.498749888478979,1.18329973616219,1,20,12,4
16,-0.123124461932166,-1.16344634916023,2,20,12,4
16,0.605420912962665,-0.149115616329441,1,20,12,4
16,0.634605667198508,0.631633960564274,1,20,12,4
16,1.15375214330264,0.0960433691831644,1,20,12,4
16,0.31286959032475,0.871782779185821,1,20,12,4
16,0.768883564330621,0.683868850626828,1,20,12,4
16,-1.50768165444561,-1.56905436270653,3,20,12,4
16,1.29209547762144,-0.101560418911252,1,20,12,4
16,1.08948345518674,-0.139979634482673,1,20,12,4
16,0.953583767553758,2.05725743389049,5,20,12,4
16,1.00582739523166,0.508389542397824,1,20,12,4
16,-0.0101090693858424,-0.427354842016553,2,20,12,4
16,1.28374449779512,0.0321323316498279,1,20,12,4
16,1.13247841447314,0.905459038128517,1,20,12,4
16,-1.53972812642395,-1.37137080727156,3,20,12,4
16,0.791817633404565,-0.00497409707700795,1,20,12,4
16,-0.247441131653482,-0.597286373956186,2,20,12,4
16,-0.496640788841459,-0.366706479868538,2,20,12,4
16,1.36175096339492,1.32470347948659,5,20,12,4
16,1.41146004226995,1.62816259623167,5,20,12,4
16,-0.468846096037765,-0.52742533287886,2,20,12,4
16,1.49026596749752,1.12108403177087,5,20,12,4
16,1.53932932390099,1.25005971723457,5,20,12,4
16,1.1107335830841,-0.0879834060693674,1,4,12,4
16,-0.983542343221946,1.18885010187637,2,4,12,4
16,-0.172939446060878,-0.568676635202764,3,4,12,4
16,0.636583599053073,0.890109313360797,4,4,12,4
16,1.28558796134879,-0.160091725855082,1,4,12,4
16,-0.0794038049433647,-1.22540270433108,3,4,12,4
16,0.334957562175433,0.736547376116131,4,4,12,4
16,-1.21218291473432,-1.69059453140825,5,4,12,4
16,-0.710667075847757,1.59677100950006,2,4,12,4
16,-0.403054099103859,1.47140745239513,2,4,12,4
16,0.313727231852864,0.448064866294299,4,4,12,4
16,-1.66110527778831,-1.37213372357968,5,4,12,4
16,0.15870474137668,-0.568734558035725,3,4,12,4
16,-0.0718092560744053,-0.88002236361969,3,4,12,4
16,1.33996477684819,-0.42844748228464,1,4,12,4
16,-1.39624858289763,1.42859727525602,2,4,12,4
16,0.13632240185203,-1.08825290837429,3,4,12,4
16,-1.88895814353282,-1.53853364282822,5,4,12,4
16,1.56247418704528,-0.432510334058327,1,4,12,4
16,-0.724573100293108,1.69008944887756,2,4,12,4
16,-0.431235893931728,1.54696039706667,2,4,12,4
16,1.51214300218804,0.0769867762153815,1,4,12,4
16,0.547902082605369,0.651723273696515,4,4,12,4
16,0.560876889413903,0.679902704958671,4,4,12,4
16,0.262508334036709,-0.792167954116375,3,4,12,4
16,-1.60526026340465,-0.9381748534887,5,4,12,4
16,1.59917323614709,-0.224298381426957,1,4,12,4
16,-0.790399955680769,1.5877490158906,2,4,12,4
16,0.712180571287041,0.458441430477542,4,4,12,4
16,0.321553718110776,-0.479011294869583,3,4,12,4
16,1.24896346033483,-0.157823194487963,1,4,12,4
16,0.0991443783869204,-0.926058943781366,3,4,12,4
16,0.88384128586887,0.340562434560803,4,4,12,4
16,-0.936919259738674,1.47843765604097,2,4,12,4
16,-0.265165944221187,-0.936655605992198,3,4,12,4
16,-0.73634864833647,1.37837638122883,2,4,12,4
16,-1.4647540300819,-1.40519392064472,5,4,12,4
16,-0.867393776357902,1.37641828633365,2,4,12,4
16,-1.97538946676351,-1.44105461279359,5,4,12,4
16,-1.64646689043754,-1.74137754978964,5,4,12,4
16,0.52713020816042,0.508558685471142,4,4,12,4
16,-0.680915433022093,1.0755134635653,2,4,12,4
16,0.542560020634397,0.907463263841171,4,4,12,4
16,0.649028326279294,0.38120751394593,4,4,12,4
16,0.636394538754414,0.764398464336593,4,4,12,4
16,-0.974536459644738,1.21948574361839,2,4,12,4
16,-1.59876106824115,-1.33975839042527,5,4,12,4
16,1.27724945399916,-0.16816497704899,1,4,12,4
16,0.360828175482043,0.616059503948163,4,4,12,4
16,-1.60276004909798,-1.66024926873243,5,4,12,4
16,1.36234721350812,-0.0900207798214453,1,4,12,4
16,0.121705274898593,-1.17879594905189,3,4,12,4
16,1.28059174459977,0.00446750420594425,1,4,12,4
16,0.386968720045088,0.335467246303827,4,4,12,4
16,-0.230753946996903,-0.730332589723068,3,4,12,4
16,0.718973754155243,0.631989755429491,4,4,12,4
16,0.501473198280919,0.665122034408035,4,4,12,4
16,0.547380827612503,0.754305365809737,4,4,12,4
16,0.0529694018223344,-0.722573138472778,3,4,12,4
16,0.276370472264521,1.07917621532619,4,4,12,4
16,0.34338834647549,-0.994494156801606,3,4,12,4
16,0.744304693305059,0.135628748732295,4,4,12,4
16,-0.0987480554716156,-0.607802371027844,3,4,12,4
16,1.3405982751698,-0.0792241061788713,1,4,12,4
16,-0.283239750099411,1.35551842074866,2,4,12,4
16,1.27401679522383,0.0926633255133455,1,4,12,4
16,-1.24273684945649,-1.47163188515633,5,4,12,4
16,-0.895323682065824,1.48509461871334,2,4,12,4
16,-1.37197750368135,-1.29682222377949,5,4,12,4
16,0.419607360606867,0.250675321894333,4,4,12,4
16,0.113980216865136,-0.912308802559485,3,4,12,4
16,1.19916608579587,-0.453187955864934,1,4,12,4
16,1.61677495701391,0.0479690430558882,1,4,12,4
16,0.12340219567545,0.722044286687845,4,4,12,4
16,-2.04098228841393,-1.27023680401898,5,4,12,4
