"set","x","y","group",".sample","target1","target2"
35,-0.497915110543312,1.32009166840981,4,15,8,14
35,0.736560927447905,0.143381347058066,2,15,8,14
35,0.77152570998229,2.04939879585411,5,15,8,14
35,-0.0341052138990234,-1.47943038472122,3,15,8,14
35,0.864387376101168,0.631315063776643,2,15,8,14
35,0.918916615385478,1.93676364823718,5,15,8,14
35,0.908112627575144,0.493324869134643,2,15,8,14
35,0.998024136191819,-0.386954053972883,2,15,8,14
35,-1.33689521251162,1.00723039665288,4,15,8,14
35,1.5823538169502,0.796407483104947,2,15,8,14
35,-0.636897592885875,-1.51793395308833,3,15,8,14
35,-0.502263335150941,0.924378730581683,4,15,8,14
35,1.23226337392976,0.218869486077421,2,15,8,14
35,1.26160386088297,0.876323935651783,2,15,8,14
35,1.31116897915792,1.32464172095295,5,15,8,14
35,-0.425137999174249,0.78278232222668,4,15,8,14
35,1.41013299666133,1.36875430535536,5,15,8,14
35,0.788378099523362,0.556922928317084,2,15,8,14
35,1.48413707314105,1.96936671501834,5,15,8,14
35,1.53918798336537,0.696454685029056,2,15,8,14
35,-1.62551070222947,-1.72276188495133,1,16,8,14
35,-0.0281264275990807,-0.419979329048497,2,16,8,14
35,-1.53296766978752,-0.671344692177141,1,16,8,14
35,-1.48645848183408,-1.04861889923551,1,16,8,14
35,-1.44572544665509,-1.31477422272613,1,16,8,14
35,-1.41409152065588,-1.0181452598212,1,16,8,14
35,1.21288855034346,1.08374140975178,3,16,8,14
35,-1.43711934312659,-0.818673640959338,1,16,8,14
35,0.900542516178592,0.72104628592252,4,16,8,14
35,-1.23564657650004,-0.455812099728092,1,16,8,14
35,1.05710859076827,0.979011464851222,4,16,8,14
35,1.4968147734842,1.104823937472,3,16,8,14
35,-1.10120482925665,-1.52221702890075,1,16,8,14
35,-0.933932471197159,0.305007113717694,2,16,8,14
35,1.17744223098933,0.849547363682312,4,16,8,14
35,0.914050964686862,1.08459853658936,3,16,8,14
35,0.952121680379746,0.89078068672978,4,16,8,14
35,-0.893019539545471,-0.328740860311474,2,16,8,14
35,-0.839915107478563,-0.345249718017205,2,16,8,14
35,-0.508928813542361,0.385002856784458,2,16,8,14
35,-0.751663873263188,-1.63733747695338,1,16,8,14
35,-0.515158686760612,-0.828071244385014,1,16,8,14
35,1.27865919025925,1.16646641670332,3,16,8,14
35,-0.633518129389988,-0.826559501306496,1,16,8,14
35,-0.588105007585861,-0.0807054457762454,2,16,8,14
35,-0.541142685329239,-1.26063758861816,1,16,8,14
35,-0.128602582580664,-0.158664663717473,2,16,8,14
35,0.336208329601614,-2.09976562978132,5,16,8,14
35,-0.40675228580402,-0.207302849464236,2,16,8,14
35,1.05937631207425,1.27989733349107,3,16,8,14
35,-0.32433661095935,0.318076878863226,2,16,8,14
35,-0.276206553961101,-0.518685396757077,2,16,8,14
35,-0.643174705358905,0.287298295261325,2,16,8,14
35,-0.195227488725969,0.797657066756205,2,16,8,14
35,-0.0198863140094957,-2.10932632231119,5,16,8,14
35,-0.114525696389881,-0.721356890615925,2,16,8,14
35,0.963536109152457,0.609525665274674,4,16,8,14
35,-0.927521562159976,0.531908425752784,2,16,8,14
35,-1.53397526320368,-0.848166408910679,1,16,8,14
35,-1.60483413486242,-1.21095451157311,1,16,8,14
35,-0.0590301688352527,-0.521725799560353,2,16,8,14
35,1.33205287519304,0.741818737335937,4,16,8,14
35,-0.131157435739885,-2.22150924718603,5,16,8,14
35,0.238042080823999,0.586771124156331,2,16,8,14
35,-1.42862547010499,-0.953285912854331,1,16,8,14
35,0.339136363765943,-1.44637900696011,5,16,8,14
35,0.37149897048211,0.2622236464462,2,16,8,14
35,-1.52062340914503,-0.54348739211415,1,16,8,14
35,0.445270855645821,0.258859616282316,2,16,8,14
35,0.491475615688579,-0.236039353001399,2,16,8,14
35,1.02490473841694,1.13214916465925,3,16,8,14
35,0.584685452144626,-0.329452812139046,2,16,8,14
35,-1.42093513724451,-0.52682413121545,1,16,8,14
35,0.664987831432974,0.811732804923278,4,16,8,14
35,1.27099836410579,0.776815823290971,4,16,8,14
35,1.01240512264863,0.840676752654336,4,16,8,14
35,0.00561246197002162,0.0763029476760427,2,16,8,14
35,0.8375663228401,0.133546183974387,2,16,8,14
35,-0.412354843449759,0.765212215265661,2,16,8,14
35,-1.47193029682679,-1.02074437898653,1,16,8,14
35,0.490660378264979,-0.185361334653093,2,16,8,14
35,1.0106013927959,1.40131884420492,3,16,8,14
35,0.146014840480302,-1.15815906688639,5,16,8,14
35,-0.592522640444998,0.481027148876517,2,16,8,14
35,-0.269740286021603,0.120644554729422,2,16,8,14
35,1.17744657926408,1.00152777512575,4,16,8,14
35,1.18966840863936,1.26626042358685,3,16,8,14
35,1.27312087393138,1.07854068199138,3,16,8,14
35,-0.591451417048865,0.128848484050176,2,16,8,14
35,1.35448023424531,1.48910099522922,3,16,8,14
35,1.40497161643956,1.73573171244674,3,16,8,14
35,1.44868076942686,1.34428060750768,3,16,8,14
35,1.49023418164938,0.15192779870307,4,16,8,14
35,1.53602217133641,2.22932566131174,3,16,8,14
35,-0.903638134936142,0.107786559571945,2,16,8,14
35,-1.69873504068675,-1.56581442781837,1,17,8,14
35,-0.194050844783665,1.28354640410624,2,17,8,14
35,-1.59036184188289,-1.05776636695865,1,17,8,14
35,-1.54619086554587,-0.761753813296889,1,17,8,14
35,-1.49586349189125,-1.66322072202184,1,17,8,14
35,1.24190203385323,-0.298035334464332,3,17,8,14
35,-1.39497615169755,-0.909668120665174,1,17,8,14
35,-1.35790714870113,-1.35631517227078,1,17,8,14
35,-1.30286846905891,-1.11722789173038,1,17,8,14
35,-1.2519784706044,-0.812891595930298,1,17,8,14
35,-1.21383861559294,-1.77420865245831,1,17,8,14
35,-1.27450392814639,-1.37100152861642,1,17,8,14
35,1.74620612197968,-0.923088589512272,3,17,8,14
35,0.237424886017948,0.533882800836198,2,17,8,14
35,-1.00508049843964,-1.41071754307499,1,17,8,14
35,-0.968864658721177,-0.216491669445357,4,17,8,14
35,-0.921216906168016,-0.24843364882754,4,17,8,14
35,-0.854844339069899,-0.331180793879745,4,17,8,14
35,1.27853551007458,-0.761322830098176,3,17,8,14
35,-0.764943804858516,-0.515429858631935,4,17,8,14
35,-0.712074776646246,-0.721726960854656,4,17,8,14
35,-0.663183303456617,-0.0542977419053832,4,17,8,14
35,-1.40822154865648,-1.19752890858846,1,17,8,14
35,-0.567376596126002,-0.596122817469812,4,17,8,14
35,-1.29981729384419,-1.2438566414646,1,17,8,14
35,-0.470887334494419,-0.705794592122549,4,17,8,14
35,-0.42705691873592,-0.344008114465707,4,17,8,14
35,-0.366393493539713,-0.420540014389977,4,17,8,14
35,-0.325322615772033,-0.0477680374505383,4,17,8,14
35,-0.277215372199816,-0.603370384084917,4,17,8,14
35,-0.236094990093785,-0.921642354378709,4,17,8,14
35,-0.257277658895214,0.937201118497512,2,17,8,14
35,-0.124375112924708,0.462714097501661,2,17,8,14
35,0.572718647483189,1.92747785641957,5,17,8,14
35,-0.0355097974003764,-0.825441621187238,4,17,8,14
35,0.0102254494153803,-0.35401298623862,4,17,8,14
35,-0.0755068287315268,0.48569818619061,2,17,8,14
35,0.114921799227268,0.456698264503751,2,17,8,14
35,0.169654591459364,0.330156933770514,2,17,8,14
35,0.875584694819613,1.29079695654246,2,17,8,14
35,1.85940848299764,-0.654587500590566,3,17,8,14
35,1.00764952397776,1.6325044845534,5,17,8,14
35,0.353049809252609,0.421566886566202,2,17,8,14
35,-0.4841405155599,0.918844004750061,2,17,8,14
35,0.458380555162113,0.943585751575148,2,17,8,14
35,-0.57042973453991,0.210761182893506,4,17,8,14
35,0.565716509832865,-0.158168494330186,3,17,8,14
35,0.0148750826608,0.672507588126513,2,17,8,14
35,-1.43128868765035,-1.73385491854191,1,17,8,14
35,0.704501118586916,0.0299041448686325,3,17,8,14
35,0.752814631123951,-0.227903487410771,3,17,8,14
35,0.984299609488659,1.87570186601259,5,17,8,14
35,0.854877047014324,0.190352226505,3,17,8,14
35,0.897404881037931,0.597395597607405,3,17,8,14
35,-0.395608980803129,0.362904220177813,4,17,8,14
35,0.689780615467438,1.46569082241408,2,17,8,14
35,1.04244265884735,0.0938890616362401,3,17,8,14
35,-1.20714784331392,-1.94187923832015,1,17,8,14
35,0.82761274377991,1.31688327697801,2,17,8,14
35,1.9203512170456,-0.299505075344283,3,17,8,14
35,1.23655445995218,1.00598683230747,5,17,8,14
35,0.110023843506288,0.501911954679143,2,17,8,14
35,1.33299092572588,2.01396056003616,5,17,8,14
35,1.39092645386663,1.51452873111445,5,17,8,14
35,0.0972780008686778,0.712583887215923,2,17,8,14
35,1.49359875493145,1.20102518357674,5,17,8,14
35,1.53859944875484,0.123432963597141,3,17,8,14
35,-0.438848093634029,-0.286284099193945,4,17,8,14
35,1.64140282383885,1.50053530890648,5,17,8,14
35,-0.641166545931951,0.00781826120906954,4,17,8,14
35,1.74027438152064,1.56018739504587,5,17,8,14
35,-0.0635976699207206,0.847715146113034,2,17,8,14
35,-0.0195113632166852,0.763864553802158,2,17,8,14
35,0.515326366063476,1.06520855160886,2,17,8,14
35,1.05696447230161,-0.826560514211176,3,17,8,14
35,-0.570913271240924,-0.437726468668055,1,18,8,14
35,2.05468171262631,-0.730799539572978,2,18,8,14
35,-1.73131819100448,-1.66957199629473,1,18,8,14
35,-1.67170587239256,-1.60804201586408,1,18,8,14
35,-1.62158527307099,-2.04458785152631,1,18,8,14
35,-1.57350570695943,-1.01148276173548,1,18,8,14
35,-1.27347409262829,-1.42544263573062,1,18,8,14
35,0.193306414430893,-0.831472061084034,3,18,8,14
35,-1.26870867474125,-1.04023996893012,1,18,8,14
35,-1.38727941963319,-1.55544943378101,1,18,8,14
35,-0.204593162514355,1.22756851196817,4,18,8,14
35,-1.27551217977949,-1.06332117670029,1,18,8,14
35,-1.22504472321093,-0.285543177289265,1,18,8,14
35,-1.18837615826678,-1.41202101619702,1,18,8,14
35,-1.14062131768455,-0.76192499187607,1,18,8,14
35,0.617050316387873,1.01596482350747,4,18,8,14
35,-1.02802389861366,-1.37556006710458,1,18,8,14
35,-0.624934897579003,-0.386870517827641,1,18,8,14
35,-1.28873261838923,-1.49499319761465,1,18,8,14
35,-0.893382911457973,-0.460285790062815,1,18,8,14
35,-0.832766888146812,-1.54002329041389,1,18,8,14
35,-1.4922860840512,-1.54989401414301,1,18,8,14
35,-1.02458599537703,-0.267443752899674,1,18,8,14
35,-0.694713653254518,-0.190871169634312,3,18,8,14
35,0.761352612847017,0.40206698597545,4,18,8,14
35,0.899239670557623,0.741526303711377,4,18,8,14
35,-0.538925602534992,-1.0648787665341,1,18,8,14
35,1.11678212920218,0.548790139230278,4,18,8,14
35,0.745778232462487,0.657027766490404,4,18,8,14
35,-0.390328164602753,0.106534388462118,3,18,8,14
35,-0.351007658160393,-0.133764990391087,3,18,8,14
35,0.0261624391071185,0.602386406400443,4,18,8,14
35,0.350664230191413,1.24714991775584,4,18,8,14
35,0.517789104276052,1.01427604100367,4,18,8,14
35,-0.149550243483185,-0.388232565863385,3,18,8,14
35,-0.102554784462725,-0.163813517399549,3,18,8,14
35,0.816134051263552,0.332517054516415,4,18,8,14
35,-1.32140666800068,-1.41761572109045,1,18,8,14
35,0.0482296157298608,-0.268076517842538,3,18,8,14
35,0.0929070208106969,0.789243861064056,4,18,8,14
35,0.152494927692745,-0.0139248528628603,3,18,8,14
35,0.903380834632622,0.328909814035864,4,18,8,14
35,0.78294280554463,0.686136222020818,4,18,8,14
35,0.278301500841632,0.331039054072605,4,18,8,14
35,0.351289477844256,0.350085398022179,4,18,8,14
35,0.396301722254982,-1.09880769861807,3,18,8,14
35,0.451411373363991,1.27475676737434,4,18,8,14
35,1.47868404881184,-0.209600106489781,2,18,8,14
35,0.552270552705238,0.870843399711939,4,18,8,14
35,-1.7828055725773,-1.70837893918893,1,18,8,14
35,0.89718636584589,0.384024385283739,4,18,8,14
35,0.116267904144602,1.12566136712114,4,18,8,14
35,0.742018121120888,0.810897615554163,4,18,8,14
35,0.792566937495614,0.774214256785851,4,18,8,14
35,-0.681239057514963,-0.0425665078347306,3,18,8,14
35,1.1943390008677,0.131577917335607,2,18,8,14
35,0.931893597762874,0.728416383243899,4,18,8,14
35,-1.30562371482383,-1.27699069556299,1,18,8,14
35,0.404967108316033,0.523454818408797,4,18,8,14
35,0.166276546691744,0.928435284427916,4,18,8,14
35,1.14064648374471,1.06762525598536,5,18,8,14
35,1.19010116175612,0.0237337233896508,2,18,8,14
35,1.23703610287378,0.852486472594878,5,18,8,14
35,-0.232639238291264,0.844204433032862,4,18,8,14
35,1.32964529418414,1.23099991685585,5,18,8,14
35,1.38052614403494,1.288089653224,5,18,8,14
35,0.434862710871304,0.600937188792283,4,18,8,14
35,0.422272437771244,1.41473230676095,4,18,8,14
35,1.52707176276422,1.10804842592758,5,18,8,14
35,1.57405939211034,1.02906448619054,5,18,8,14
35,0.893406343537259,0.822345105465951,4,18,8,14
35,0.108256574793192,1.21826440728592,4,18,8,14
35,1.72618968692963,1.74987422031159,5,18,8,14
35,-0.00409854530665054,1.14176690925073,4,18,8,14
35,-0.924500231445838,-1.39545961392361,1,18,8,14
35,-1.6439641152468,-1.6519789276515,1,19,8,14
35,1.57508449637452,-0.165837689425659,2,19,8,14
35,1.35419883000993,0.158045099089865,2,19,8,14
35,-1.50557757370125,-0.744286287049185,1,19,8,14
35,-0.0315172432960242,-0.771656928475869,3,19,8,14
35,-1.4176384698426,-0.614470624664824,1,19,8,14
35,-1.38320384058129,-1.10245941788364,1,19,8,14
35,-1.33302458427459,-1.35766522706722,1,19,8,14
35,0.121088362904478,-0.42318648188862,3,19,8,14
35,-1.24827541526965,-0.382689765368816,1,19,8,14
35,-0.617850649461772,0.588772887058039,4,19,8,14
35,0.378131046720053,-0.6602883226722,3,19,8,14
35,-1.10180797208206,-1.12276279665354,1,19,8,14
35,-1.05936166938844,-0.623935028582328,1,19,8,14
35,-1.00809287214134,-1.6350093358328,1,19,8,14
35,-0.564429219812183,0.864020249875106,4,19,8,14
35,-0.924516083578407,-1.73235592311663,1,19,8,14
35,1.43853617002246,0.205481015508475,2,19,8,14
35,-1.476446660164,-1.360499463507,1,19,8,14
35,-0.5036269761863,0.415547088910384,4,19,8,14
35,-0.743351804731598,-0.879706921030011,3,19,8,14
35,-0.0784526852558833,-0.868260451084865,3,19,8,14
35,-0.661492455497058,-0.337753620556401,3,19,8,14
35,-1.47843762660459,-1.34205654132162,1,19,8,14
35,-1.32494331958115,-1.51427181147479,1,19,8,14
35,-0.473158253296212,0.849511858130595,4,19,8,14
35,-0.478419088762539,0.00750463934061303,3,19,8,14
35,-0.430321759589759,-1.13096259646054,3,19,8,14
35,-0.386840682500366,-0.855768588130854,3,19,8,14
35,1.08360474292992,-0.0956852030413882,2,19,8,14
35,1.7394161590266,-0.330389459277971,2,19,8,14
35,-0.251779130920534,-0.735655490939662,3,19,8,14
35,-1.51441755339483,-1.26961604364916,1,19,8,14
35,0.0348930139322654,-0.860777915037388,3,19,8,14
35,0.848808111450368,1.53754295396968,5,19,8,14
35,0.969203123267018,1.74245366351892,5,19,8,14
35,-0.781295376105343,0.893043073194558,4,19,8,14
35,1.0258036544594,-0.00883408946709743,2,19,8,14
35,-0.54386927166345,0.703894589465376,4,19,8,14
35,0.10844093363171,0.15744302707188,4,19,8,14
35,1.6090733084796,0.12403424122601,2,19,8,14
35,0.209533062145797,0.0267160094859079,4,19,8,14
35,0.245630879529115,0.816234076442015,5,19,8,14
35,-0.419536771952066,0.961820983071207,4,19,8,14
35,-0.292447333499578,-0.744797680209268,3,19,8,14
35,0.391739151859528,-0.0478854962198891,4,19,8,14
35,0.433150482215126,0.343570954296122,4,19,8,14
35,-1.61142628940037,-1.63017663489636,1,19,8,14
35,-0.301954983461164,0.461039717052998,4,19,8,14
35,-0.341352022889547,0.621213148684543,4,19,8,14
35,0.618911467882668,0.96534041722095,5,19,8,14
35,-1.36799134293541,-1.24547791758276,1,19,8,14
35,1.58545355064736,-0.583639833858567,2,19,8,14
35,0.754789446677005,0.728771038184045,5,19,8,14
35,0.42118482364554,1.71687751359177,5,19,8,14
35,-0.523948293945695,0.680071151817971,4,19,8,14
35,0.889794587682637,-0.45730626821576,2,19,8,14
35,-0.341282770635764,-0.296221298056521,3,19,8,14
35,0.709059038325896,1.1087292621871,5,19,8,14
35,0.603247244517714,1.65492685586353,5,19,8,14
35,1.07375969899877,0.824992626682061,5,19,8,14
35,0.532755480285165,1.49118610940463,5,19,8,14
35,0.747453259747999,1.41729015911605,5,19,8,14
35,1.20174222211093,0.261552391607387,2,19,8,14
35,-0.744747080491284,0.829153126289826,4,19,8,14
35,1.29504887963079,0.827509493996189,5,19,8,14
35,0.217451671685986,-1.4150945129539,3,19,8,14
35,1.38555362807276,1.79928569706115,5,19,8,14
35,1.42653607976877,0.196902705289767,2,19,8,14
35,1.4803700391797,1.45714816146781,5,19,8,14
35,-0.813279118076286,0.522442342480681,4,19,8,14
35,0.430381907464816,-0.793507813793923,3,19,8,14
35,1.6111431998248,2.08495628576223,5,19,8,14
35,1.66245280756657,1.08289741909822,5,19,8,14
35,-0.489346202456564,0.665006374584891,4,19,8,14
35,-1.61627819396436,-1.67826763045106,1,20,8,14
35,-1.57805769369037,-0.254487915031448,2,20,8,14
35,1.16548530147795,1.47944283465662,3,20,8,14
35,-0.162613235535039,-1.39931606881908,4,20,8,14
35,-1.43568423155664,-1.74408442424936,1,20,8,14
35,-1.37519433165167,-2.02861515402528,1,20,8,14
35,-1.33474888473514,-1.34923691123513,1,20,8,14
35,-1.28743047783534,-0.378967863272389,2,20,8,14
35,-1.23165760703516,-0.670650932792708,2,20,8,14
35,-1.19059815503786,-0.914139379594245,2,20,8,14
35,0.424002617913188,-0.587035110325587,4,20,8,14
35,-1.10516000046773,-1.76762759845093,1,20,8,14
35,-1.14093179444962,0.208980350970633,2,20,8,14
35,-0.565533739770319,-1.37741336164572,4,20,8,14
35,-0.949347252977918,-0.99050353559593,2,20,8,14
35,-0.90137559870666,-0.934591433594186,2,20,8,14
35,-1.30592135950149,-0.284359517392271,2,20,8,14
35,0.777512142609327,0.647535575692218,5,20,8,14
35,0.646855143625991,-0.801370493357165,4,20,8,14
35,-0.226533026165953,-1.12537276899862,4,20,8,14
35,-0.675534892047319,-0.267765050149259,2,20,8,14
35,0.626336609424074,1.07426386188833,5,20,8,14
35,-0.568533980253855,-0.760859287221722,2,20,8,14
35,-0.534259922320161,-0.550666922049194,2,20,8,14
35,-0.475410541379979,-0.341171895663151,2,20,8,14
35,-0.034540686548445,-1.70310938122064,4,20,8,14
35,-0.377676255275646,-0.628268288218826,2,20,8,14
35,-0.330080563784098,-0.738675499652647,2,20,8,14
35,-1.40153070949092,0.298472979592994,2,20,8,14
35,-0.234047332992328,1.07044991857552,5,20,8,14
35,-0.194658646689405,0.236579084194894,5,20,8,14
35,0.53496236102918,-1.03967363946277,4,20,8,14
35,-0.105981440762241,1.21931600955843,5,20,8,14
35,-0.0518234897075268,1.07327448536778,5,20,8,14
35,0.0044145831725924,-0.447497058938461,4,20,8,14
35,-1.04398114246073,-0.347005785921729,2,20,8,14
35,-0.100462326303394,-1.59597980789539,4,20,8,14
35,0.764584742543584,0.832286450545349,5,20,8,14
35,0.179013895558317,0.992641928080352,5,20,8,14
35,2.03962202215684,1.17073067404945,3,20,8,14
35,0.278747953989193,-1.12881646114177,4,20,8,14
35,0.327888391823897,0.435906851640585,5,20,8,14
35,0.378607988873851,-0.229884440506014,4,20,8,14
35,-0.0398315589699873,-0.491734980326585,4,20,8,14
35,0.46157696400025,-0.205656532657804,4,20,8,14
35,-0.877986149966994,0.426463080080259,2,20,8,14
35,-0.335047696006267,-0.761785716396499,2,20,8,14
35,0.305495686243782,-0.577668064329685,4,20,8,14
35,-1.3089198234368,0.0462115192232815,2,20,8,14
35,0.708128487525761,0.233973191239058,5,20,8,14
35,0.748652501032568,0.156170347081886,5,20,8,14
35,0.58142721943583,-0.679756779051717,4,20,8,14
35,0.846744302141668,0.529767431293037,5,20,8,14
35,1.53623539732393,1.77523111229465,3,20,8,14
35,0.949348307428562,0.571128294871814,5,20,8,14
35,0.988807261615198,1.11777941529258,3,20,8,14
35,0.997951335236792,1.30850401562302,3,20,8,14
35,1.0842877709006,1.07722584942846,3,20,8,14
35,1.57550752183786,1.70650573216005,3,20,8,14
35,-1.32274267956132,0.144553124937643,2,20,8,14
35,-0.891751560439258,0.401646800412529,2,20,8,14
35,1.19223875861999,1.30450407020839,3,20,8,14
35,-0.764803762488273,-0.809879598395725,2,20,8,14
35,1.37319108530712,0.538152226341385,3,20,8,14
35,1.41589850990194,1.0394617483734,3,20,8,14
35,0.689849007042261,0.621754919453542,5,20,8,14
35,0.941915402661887,1.23758860951363,3,20,8,14
35,-1.34975019185435,-0.0164974218873312,2,20,8,14
35,1.60430063366404,0.591545700314358,3,20,8,14
35,1.66465631899317,1.47718653352839,3,20,8,14
35,1.7003937943791,2.02324854477911,3,20,8,14
35,1.45573027108553,1.32920283846746,3,20,8,14
35,1.26327586934827,1.19344008239518,3,20,8,14
35,-0.750061996047634,0.112392260014883,2,20,8,14
35,-1.05716322805589,-0.0951257422231338,2,20,8,14
35,-0.777977686623694,0.358153637120939,1,14,8,14
35,0.687781823153702,1.53915436598635,2,14,8,14
35,-0.29739865252801,-1.8136964744915,3,14,8,14
35,-0.531162247789598,0.531517342729004,1,14,8,14
35,-0.0506347166578649,-1.7167280450778,3,14,8,14
35,-0.457800220004127,-0.739514794544523,3,14,8,14
35,1.15759869737936,-0.155935160508264,4,14,8,14
35,-1.09449248371441,0.407930667516706,1,14,8,14
35,-1.27418370165499,0.490516275406875,1,14,8,14
35,1.60248351857766,-0.123476096978221,4,14,8,14
35,1.36039608515794,-0.61682487910173,4,14,8,14
35,1.39697607871447,-0.453749048060067,4,14,8,14
35,-0.903774255351503,0.0906055198927798,1,14,8,14
35,0.961114834381799,-0.227527260640136,4,14,8,14
35,-0.164190782246798,-1.25476149555206,3,14,8,14
35,0.403774058960729,1.24690354353708,2,14,8,14
35,1.39218387277658,-0.144871992211664,4,14,8,14
35,0.326889703269078,1.34003664290412,2,14,8,14
35,-1.74453157870929,-1.33532249420071,5,14,8,14
35,-1.5857209776159,-0.696734699360872,5,14,8,14
35,0.502445185806049,-0.408149365413866,4,14,8,14
35,1.29527137807745,-0.584244264337008,4,14,8,14
35,-1.57146780828926,-0.848056972836626,5,14,8,14
35,1.05775336835367,-0.237524602231178,4,14,8,14
35,1.1693503343736,-0.0937428301916962,4,14,8,14
35,-1.46279348330297,0.630557856201677,1,14,8,14
35,0.326452568369187,1.07201580541239,2,14,8,14
35,-2.01990012287623,-1.1921357726002,5,14,8,14
35,0.876674559039565,-0.420796633125648,4,14,8,14
35,0.441018113333564,1.16326030024691,2,14,8,14
35,0.726685969424059,1.02448081362041,2,14,8,14
35,-0.834932820330616,0.429070186981237,1,14,8,14
35,-0.351558605710983,-1.79247058939069,3,14,8,14
35,0.69335203700129,0.914718922614448,2,14,8,14
35,1.29318133492926,-0.71974776547867,4,14,8,14
35,-0.988401956297867,0.530763870253918,1,14,8,14
35,1.32217635137618,0.0125388099695922,4,14,8,14
35,-0.49361123248773,-1.12470609827717,3,14,8,14
35,-1.78022034402167,-0.540893509387788,5,14,8,14
35,0.189436155000709,1.34874447014724,2,14,8,14
35,0.195768469389027,0.949841287685377,2,14,8,14
35,1.43902295111388,-0.898249465503415,4,14,8,14
35,0.814989123164426,1.66648689841971,2,14,8,14
35,0.299880109359155,1.40218334427508,2,14,8,14
35,-0.0545602401773923,1.01501895002731,2,14,8,14
35,-0.354286634444611,-1.34155227871457,3,14,8,14
35,1.36877973970977,-0.740762353175326,4,14,8,14
35,-0.0862569819428459,-1.44497088345422,3,14,8,14
35,0.586458909646059,0.97677179503007,2,14,8,14
35,-1.13079428162298,0.406892614198289,1,14,8,14
35,-2.05016750753105,-0.815765356692751,5,14,8,14
35,-0.307333605554719,-1.65825303081106,3,14,8,14
35,0.871685036200455,0.994283857891136,2,14,8,14
35,-0.67045841649539,0.669206675442215,1,14,8,14
35,0.0978954789866074,1.06242636623491,2,14,8,14
35,0.0862862227190326,1.42696566966451,2,14,8,14
35,0.485407907895676,1.17287745034922,2,14,8,14
35,0.746568845059667,0.955179064924503,2,14,8,14
35,-0.175772792944398,-1.58114049115204,3,14,8,14
35,-0.57218910587603,0.902317354581122,1,14,8,14
35,-1.15715176756277,-1.62095679911221,5,14,8,14
35,0.830708874224411,1.29142521970889,2,14,8,14
35,-1.48255293835381,-0.762867580950686,5,14,8,14
35,-0.391801999157934,0.81006077411139,1,14,8,14
35,0.372701519394601,1.32642027490939,2,14,8,14
35,-0.961047798456662,0.455050428319669,1,14,8,14
35,-1.74442400672837,0.243999910679859,1,14,8,14
35,0.730942424623256,0.783677257924225,2,14,8,14
35,1.34324585426132,-0.178237541532477,4,14,8,14
35,-1.49324988333421,-1.29326448762911,5,14,8,14
35,0.897091484670929,-0.404075007572956,4,14,8,14
35,-0.584592928349146,-1.11326023755561,3,14,8,14
35,0.485844954298204,1.12054183553131,2,14,8,14
35,-0.128558665227789,-1.21768227604227,3,14,8,14
35,0.893679297801237,-0.449947426553051,4,14,8,14
