"set","x","y","group",".sample","target1","target2"
46,0.764576669989249,1.05796654449416,5,14,4,19
46,0.163239266041424,-1.37261456106215,4,14,4,19
46,0.855840003144002,0.0100440928455908,5,14,4,19
46,0.898175819333191,0.116697054136463,5,14,4,19
46,0.92903888718388,0.67935049852816,5,14,4,19
46,0.972116194388996,1.42132801262093,2,14,4,19
46,1.22689439163668,2.07036854953567,2,14,4,19
46,1.4615094973867,1.35055195220011,2,14,4,19
46,1.11060103840221,1.19561983667451,2,14,4,19
46,0.415313994958536,-1.34563219379879,4,14,4,19
46,1.00408021823347,-0.746511947438066,4,14,4,19
46,1.24533052319325,1.11393204328931,2,14,4,19
46,1.28749232046309,1.25315157016355,2,14,4,19
46,1.10305304116387,-1.55511136843676,4,14,4,19
46,1.37404354615128,1.71165567052934,2,14,4,19
46,1.42162448341563,1.61011868652835,2,14,4,19
46,1.46355281544319,0.371424124458918,5,14,4,19
46,-0.672509480192368,1.18102132221022,3,14,4,19
46,-0.342192348906695,1.08918829436945,3,14,4,19
46,1.59883200129725,1.06730220587602,2,14,4,19
46,-1.67595036438228,-1.41451652968058,1,15,4,19
46,-1.63449249775217,-1.62864864450926,1,15,4,19
46,0.230083250026978,0.76238050625297,2,15,4,19
46,-1.55243718961389,-0.769156231407476,1,15,4,19
46,-1.49812992505069,-2.036252085305,1,15,4,19
46,-1.46034565188868,-1.10466060320128,1,15,4,19
46,-0.924916640133506,0.241459094133133,2,15,4,19
46,-1.38315083116247,-1.62199182865818,1,15,4,19
46,-1.33891219130556,-1.58608928365269,1,15,4,19
46,-1.28817584890465,-0.660006430180745,1,15,4,19
46,-1.54579056866422,-0.496518155812857,1,15,4,19
46,1.63836526466033,-0.042425210589262,3,15,4,19
46,-1.15431441422055,-1.0008701661875,1,15,4,19
46,-1.11728894968727,-1.04425499535449,1,15,4,19
46,-1.0279494638594,-0.801441273926607,1,15,4,19
46,-1.02254661618269,-1.64101461861966,1,15,4,19
46,-0.858954544258165,0.841489194591717,2,15,4,19
46,-0.111397255804734,1.19648027687248,4,15,4,19
46,1.39045784957503,-0.307624425798632,3,15,4,19
46,-1.27731841964834,-1.23855753915456,1,15,4,19
46,-0.806410420419768,-1.42759635734049,1,15,4,19
46,-0.019755421687015,0.823570839658327,2,15,4,19
46,-0.189087891753485,0.609064455147255,2,15,4,19
46,-0.674701332627498,-0.962465888731564,1,15,4,19
46,0.761849607824206,-0.590264857063352,3,15,4,19
46,0.668839920946628,0.968151919313648,4,15,4,19
46,-0.560198598263459,0.280251986569307,2,15,4,19
46,-0.514803311399826,-0.0534192656673004,2,15,4,19
46,-0.468258259443116,-0.00686776281961786,2,15,4,19
46,0.367671321155622,0.43859249407706,2,15,4,19
46,-0.073695415937264,0.797324849641694,2,15,4,19
46,-0.332228202495648,-0.380638747942269,2,15,4,19
46,1.27520616753585,-0.975154735951117,5,15,4,19
46,-1.62562869619956,-1.39524174058941,1,15,4,19
46,-0.200032852425199,0.0875747107908801,2,15,4,19
46,-0.172360636659887,0.536221776151246,2,15,4,19
46,0.990507077956642,-0.644922419241321,3,15,4,19
46,1.31173338102118,-0.320522268212753,3,15,4,19
46,-0.0314455372022898,-0.602624425974339,2,15,4,19
46,1.58341862012986,-0.405262662755537,3,15,4,19
46,1.67182366099473,-1.26925459317141,5,15,4,19
46,1.31809977479665,-0.144143539008941,3,15,4,19
46,0.139987348636734,0.77918570969264,2,15,4,19
46,1.19881219894855,-0.325538901229505,3,15,4,19
46,-1.07246665344596,-1.21317209303714,1,15,4,19
46,0.233065894451197,1.2480055959773,4,15,4,19
46,0.309644656596052,-0.0206547779828303,2,15,4,19
46,0.350688109008987,1.00204464677359,4,15,4,19
46,0.390550127209453,0.524285079296435,2,15,4,19
46,0.318206693469418,0.796896911958942,2,15,4,19
46,-1.22250575142751,-1.2140569843309,1,15,4,19
46,0.534867927310337,0.66502599061602,2,15,4,19
46,0.263488052666691,1.28641940555892,4,15,4,19
46,0.622846307659609,0.899795820798744,4,15,4,19
46,0.65405182277967,0.37529581634847,2,15,4,19
46,0.607986117842444,1.69300291524873,4,15,4,19
46,0.746263184323202,1.5472028387354,4,15,4,19
46,0.783311795056035,0.43904148469186,2,15,4,19
46,-0.0472084487087352,0.355360464639308,2,15,4,19
46,0.0578751552254382,1.13253671664244,4,15,4,19
46,0.41854659392176,0.74419217092089,2,15,4,19
46,-1.33104181602432,-1.18483437789001,1,15,4,19
46,-1.00718698979423,-1.14072410285824,1,15,4,19
46,1.05402819367678,1.09633894741143,4,15,4,19
46,1.08684980188844,0.409907511201354,3,15,4,19
46,0.0333941165176005,1.47851158284459,4,15,4,19
46,1.17189060296782,1.55595154772576,4,15,4,19
46,-0.384546242855148,-0.0433484401302966,2,15,4,19
46,1.27093571317115,0.221562032560086,3,15,4,19
46,-0.0969150717283034,0.623700988165809,2,15,4,19
46,0.624217675633684,1.98589466212543,4,15,4,19
46,1.38575299911809,0.952308944844427,4,15,4,19
46,1.23661975596617,-0.413616224007411,3,15,4,19
46,1.48034457860952,1.25493691925983,4,15,4,19
46,1.52026760373896,1.4783863807364,4,15,4,19
46,-1.62571990397234,-1.17792236765539,1,16,4,19
46,-0.0779272918562158,1.03644635376133,2,16,4,19
46,-1.53834198144437,-1.19514123118924,1,16,4,19
46,-1.48697993969794,-1.35528490548084,1,16,4,19
46,-1.44956187550413,-1.53768798856476,1,16,4,19
46,-1.39283455997874,-0.755181259813711,1,16,4,19
46,-1.34935995087164,-1.20669514992546,1,16,4,19
46,-1.4102710848918,-0.3924599586129,3,16,4,19
46,-1.26224227713055,-1.20046983888561,1,16,4,19
46,0.80006044126976,-0.492929362177943,4,16,4,19
46,-0.478004015637564,1.03800153587755,2,16,4,19
46,-1.12625705837039,-1.43444023704124,1,16,4,19
46,-1.08042505184823,-0.274955573959055,3,16,4,19
46,-1.03124016604864,-1.05098268813848,1,16,4,19
46,-0.991844733495076,-1.54425773371855,1,16,4,19
46,-0.931868978753366,-1.81081739767572,1,16,4,19
46,-0.888927760507053,-0.530849669935726,1,16,4,19
46,1.612750889078,0.798709309536139,5,16,4,19
46,-0.78966322223209,-0.810872403055651,1,16,4,19
46,-0.751547454301571,-0.545819367746686,1,16,4,19
46,-0.655194150912121,-1.76091595229935,1,16,4,19
46,-0.649987836469012,-0.892022074614364,1,16,4,19
46,-0.673734315705954,-0.850580196198551,1,16,4,19
46,-0.57451651958942,-0.689886651403006,1,16,4,19
46,-0.360508892680449,1.36284302111324,2,16,4,19
46,1.46450972523593,-0.179304804128176,4,16,4,19
46,-1.0094444592627,0.0615762208816391,3,16,4,19
46,-0.376610225229482,-1.20212206530314,1,16,4,19
46,1.74842925337966,0.174745489457385,4,16,4,19
46,-0.867406717904948,-0.0281324139017013,3,16,4,19
46,0.104913661311908,0.974926610002887,2,16,4,19
46,-0.198183072128795,0.528392026026261,2,16,4,19
46,-0.140390334505943,0.0594110619023952,4,16,4,19
46,-0.0994745252732147,-0.139415729055157,4,16,4,19
46,-0.0576398013036728,-0.978794759220953,1,16,4,19
46,-0.00104440942174077,-0.365217998363726,4,16,4,19
46,0.0371117095144755,0.268752987703021,4,16,4,19
46,-0.582988970378124,0.059010042221448,3,16,4,19
46,-0.019765817886277,1.29768525801305,2,16,4,19
46,1.3792881808609,0.713313419176418,5,16,4,19
46,0.215432212632307,-0.297822316912125,4,16,4,19
46,0.171262997121837,1.746577805323,2,16,4,19
46,0.183499203852979,1.38949519225539,2,16,4,19
46,-1.10251307905183,0.548639568819541,3,16,4,19
46,-0.127176961352656,-1.33292269842374,1,16,4,19
46,0.455664738814485,0.622848966012835,4,16,4,19
46,0.492477630517448,0.471415675943183,4,16,4,19
46,0.548525237150024,0.590524546101583,4,16,4,19
46,0.585408122498734,0.0783047832105132,4,16,4,19
46,-0.0686630813495261,1.39428799153963,2,16,4,19
46,1.14948464451267,0.624279702071954,5,16,4,19
46,-0.48003469107468,-1.63366561910439,1,16,4,19
46,-0.190310201496926,-1.34874993598176,1,16,4,19
46,0.830788980031985,0.384583117524602,4,16,4,19
46,-0.8586474019051,0.10195093947508,3,16,4,19
46,0.917466065773915,0.674484645395435,5,16,4,19
46,0.957606413113052,0.858723387771977,5,16,4,19
46,1.00959556295593,1.07652541009157,5,16,4,19
46,1.74022242446262,0.730395446407512,5,16,4,19
46,1.10439717727389,0.792189680259532,5,16,4,19
46,1.14292433920197,1.14484719409442,5,16,4,19
46,1.20215543895999,1.26341191140709,5,16,4,19
46,-1.49343811317148,-0.94542042309283,1,16,4,19
46,1.29459365692983,0.821639392303069,5,16,4,19
46,1.33114838761888,1.37559291574055,5,16,4,19
46,1.37497224290489,0.688513337534651,5,16,4,19
46,1.43778471798999,1.77178011487129,5,16,4,19
46,1.47262498155871,1.52365409544935,5,16,4,19
46,1.43331136104795,-1.01024935640583,4,16,4,19
46,0.812268084427581,-1.11134781233177,4,16,4,19
46,-1.36310395867956,-0.0270016362019593,3,16,4,19
46,-0.0286455445001018,0.731636914736249,2,16,4,19
46,0.692465408752547,-0.142444990967003,4,16,4,19
46,0.147614104869939,0.827198079725452,2,16,4,19
46,1.79168239215063,1.64547041774828,5,16,4,19
46,-1.80617747506485,-1.23607576167286,1,17,4,19
46,0.832670601697484,1.12444295734248,2,17,4,19
46,0.222186107931885,0.396564524253786,2,17,4,19
46,-1.24177056917767,-0.322191736509857,3,17,4,19
46,-1.61625007194405,-1.68647369346586,1,17,4,19
46,-1.56841112765415,-2.18185084763742,1,17,4,19
46,0.0847201423805063,0.616737697997907,2,17,4,19
46,-0.930641762454435,-1.8510987492214,1,17,4,19
46,-0.155738160912415,-1.79409449654055,4,17,4,19
46,0.529031845185948,1.06991906366921,2,17,4,19
46,-1.32740608182057,-0.979701559853803,3,17,4,19
46,-1.27889190333501,-1.04111532780819,3,17,4,19
46,-0.955528334094112,-0.412911156559756,3,17,4,19
46,1.18695525665543,0.631284748675354,2,17,4,19
46,-1.1496192542949,-0.654978976771906,3,17,4,19
46,-1.10053344951155,-0.716787414636941,3,17,4,19
46,-1.03789850249017,-0.959897631778501,3,17,4,19
46,-0.500614176768115,-0.832884870023036,3,17,4,19
46,-0.944352472926827,-0.793180341660128,3,17,4,19
46,-1.67261081952291,-0.269828033065478,3,17,4,19
46,-0.854934544701299,-1.31281359694833,3,17,4,19
46,-1.74326143434592,-0.389813813108202,3,17,4,19
46,-0.766631520150611,-0.497426353568058,3,17,4,19
46,-0.722523199052656,-0.651899054932527,3,17,4,19
46,-0.664072789024188,-0.330450477633654,3,17,4,19
46,-0.619421460963141,-0.514177067225214,3,17,4,19
46,-0.956200842267138,-0.302863886223408,3,17,4,19
46,0.0718710509162704,-1.99890810135527,4,17,4,19
46,-0.482025871996025,-0.56940887036937,3,17,4,19
46,-0.425251923949354,-0.669238057241368,3,17,4,19
46,-0.657154987661687,-1.22895481932251,3,17,4,19
46,0.548641107912873,-1.78915581413306,4,17,4,19
46,-0.278508679621297,0.184279171640747,2,17,4,19
46,0.744765563096111,1.46547217994456,2,17,4,19
46,-0.196017793670582,-0.632679150753592,3,17,4,19
46,-0.138493329637503,0.183425782605932,2,17,4,19
46,-0.0937451088863183,-0.0770620893044857,2,17,4,19
46,-0.0554367609417586,-0.0420194976375478,2,17,4,19
46,0.00451561812311107,0.369419145179575,2,17,4,19
46,0.0365744893997538,-0.0233119541953144,2,17,4,19
46,0.0838705176098233,-0.299537844452637,2,17,4,19
46,1.84531244614897,1.20982951139598,5,17,4,19
46,0.497656165508429,0.422975634657382,2,17,4,19
46,0.738955638455201,0.611332799120721,2,17,4,19
46,1.32182661437985,1.18266026585047,5,17,4,19
46,0.3280649880805,0.0811321775102386,2,17,4,19
46,0.380173987080973,0.693132610420704,2,17,4,19
46,0.0404411533124976,0.440345479677194,2,17,4,19
46,0.587544150160702,0.371937226833281,2,17,4,19
46,0.966838401727377,0.640257776851384,2,17,4,19
46,-1.05262639312797,-0.502650026764511,3,17,4,19
46,0.61394896577599,0.812063832563444,2,17,4,19
46,0.659733534267302,0.429339238364615,2,17,4,19
46,-0.952227988670161,-1.14783100824333,3,17,4,19
46,0.749099511159051,-0.443917293764136,2,17,4,19
46,0.812339288734176,1.26941666051731,2,17,4,19
46,0.84577863374646,0.614436586730587,2,17,4,19
46,0.595888708119422,0.0904852238181196,2,17,4,19
46,0.94093421236607,0.256511779710761,2,17,4,19
46,-0.296303327211518,0.214385615877652,2,17,4,19
46,1.04532090323396,1.12403380777538,2,17,4,19
46,1.09915401766135,1.01297784345786,2,17,4,19
46,0.928853395768666,0.983600759685948,2,17,4,19
46,1.19064983817739,1.2396047214438,2,17,4,19
46,1.23518948510226,1.71168941007072,5,17,4,19
46,1.18771216116603,0.0444661998803449,2,17,4,19
46,-1.9638137508968,-0.360645362682634,3,17,4,19
46,-0.429410285900622,-1.09424784165849,3,17,4,19
46,1.41884990317279,1.14654681395435,5,17,4,19
46,-1.28829691534539,-0.22478082370679,3,17,4,19
46,1.5175801670724,1.28312719679709,5,17,4,19
46,1.06950070910349,1.2392870849513,2,17,4,19
46,1.60317264527808,1.52423302742654,5,17,4,19
46,1.65525543806077,1.87725365203461,5,17,4,19
46,1.70122570626432,2.26825519374278,5,17,4,19
46,-1.71397779969941,-1.51953951488831,1,18,4,19
46,-1.54155172898208,-1.12992222569635,2,18,4,19
46,-1.62468593944578,-1.80938757090769,1,18,4,19
46,-0.82703736047865,-1.22497230899323,2,18,4,19
46,-0.927514653966862,-0.743522160253735,2,18,4,19
46,-1.53292077112347,-1.75706975382806,1,18,4,19
46,0.662876018048004,-0.352437797888183,3,18,4,19
46,0.745408553337951,0.25189157733291,4,18,4,19
46,0.864651537094601,0.582651313836,4,18,4,19
46,0.0481367538487135,1.13097363960836,4,18,4,19
46,-1.26084818922279,-1.00692700643689,2,18,4,19
46,-1.22348741012574,-0.428585010717204,2,18,4,19
46,-1.16817762142859,-2.09538780339763,1,18,4,19
46,-1.12024903546369,-1.07953109415874,2,18,4,19
46,0.976117626055878,0.166260098300472,4,18,4,19
46,-0.49035015617001,0.747576114050212,4,18,4,19
46,-1.72567251743339,-1.3364172141936,1,18,4,19
46,-0.930172483031385,1.00920940655267,4,18,4,19
46,-0.893826451771114,-0.439683247877749,2,18,4,19
46,-1.34251939156052,-0.663225555164623,2,18,4,19
46,-0.793411891925644,-0.84636920232487,2,18,4,19
46,-0.750001902753885,-1.32472287930883,2,18,4,19
46,-0.714454557150782,-0.279041967037703,2,18,4,19
46,-0.659251363299651,-0.243673689155266,2,18,4,19
46,-0.611130107311743,-0.775200486927941,2,18,4,19
46,0.162328932189215,1.25823689887101,4,18,4,19
46,-0.5194918117731,0.266001711298088,2,18,4,19
46,-0.477384243618957,-0.0688310705171946,2,18,4,19
46,-0.438763218576163,-0.765920357687179,2,18,4,19
46,-0.386453032828588,-1.14117268042473,2,18,4,19
46,-0.3475876909837,-1.30411673752185,2,18,4,19
46,-0.905011808162467,-1.08878770090451,2,18,4,19
46,-0.240912271464641,-0.849336868835901,2,18,4,19
46,1.48140165431447,-0.243538292570634,3,18,4,19
46,-0.150994300021615,-0.356055189546037,2,18,4,19
46,-0.10164502892902,-0.149050248426699,2,18,4,19
46,-0.0601285577260048,0.00576977212035084,2,18,4,19
46,-0.0101298253327204,0.269938781693873,4,18,4,19
46,-2.02943366353166,-1.90582194858694,1,18,4,19
46,-1.7837541937017,-1.38714703375268,1,18,4,19
46,-0.293252636606753,1.67302463252971,4,18,4,19
46,0.1682537076131,-0.311098596513369,2,18,4,19
46,0.22244741238864,0.520495130185865,4,18,4,19
46,0.260108212809637,0.0781182237688288,4,18,4,19
46,0.298185386442486,0.108094671322064,4,18,4,19
46,1.02290985695799,-0.555678085931663,3,18,4,19
46,0.958030396342143,-0.555711961948734,3,18,4,19
46,0.449152033342028,1.22567329498359,4,18,4,19
46,0.719649081535256,0.523308769621688,4,18,4,19
46,0.542946116381305,0.158574026265094,4,18,4,19
46,0.582567095387633,0.636089012477159,4,18,4,19
46,0.639011784838573,0.853611948016718,4,18,4,19
46,1.20324882119497,0.651244390254579,5,18,4,19
46,0.722599746108784,0.977145871357456,4,18,4,19
46,0.770983520243902,0.951646639451982,4,18,4,19
46,-0.263787389738062,0.570408152820585,4,18,4,19
46,0.864536345745591,0.609434141745368,4,18,4,19
46,-0.793678014017354,-0.511797040746913,2,18,4,19
46,0.945733064341897,-0.524642717529007,3,18,4,19
46,0.991495777284419,1.08888369224146,4,18,4,19
46,-0.54021378925452,1.47683346733523,4,18,4,19
46,0.93834318041523,-0.669624519989004,3,18,4,19
46,-0.431095043056254,1.15120116903897,4,18,4,19
46,1.19200372995074,1.37202067122452,5,18,4,19
46,0.0897591065505163,1.28067660322896,4,18,4,19
46,1.2675188585107,0.475190505591159,5,18,4,19
46,1.32696958071793,0.74899799857201,5,18,4,19
46,-0.361560010330426,-0.416075152413601,2,18,4,19
46,1.41924116809842,1.6224834798071,5,18,4,19
46,1.4622396526913,0.896059909863877,5,18,4,19
46,1.50474529166956,1.33846597673022,5,18,4,19
46,1.54635838439897,0.958734253576023,5,18,4,19
46,1.59233985543851,0.50815860852325,5,18,4,19
46,1.64979459502969,1.75012691795345,5,18,4,19
46,1.69442502468015,1.96681122085242,5,18,4,19
46,-0.0225686337359685,-0.742829119926399,1,20,4,19
46,-1.84314077037248,-0.731360128947777,2,20,4,19
46,1.81068811385463,0.752209117564049,3,20,4,19
46,1.46282131679689,0.160520468752596,3,20,4,19
46,-1.70519481327813,-0.74435477406298,2,20,4,19
46,-1.21938846697005,1.19010013203062,4,20,4,19
46,-0.5509847637423,1.46135653918011,4,20,4,19
46,-1.55935841314091,-2.24569211725745,2,20,4,19
46,-1.52386647208775,-1.04633858607262,2,20,4,19
46,0.998441583068752,0.505280047571045,3,20,4,19
46,0.144428944926418,-0.231441990377631,1,20,4,19
46,0.299394703622642,-0.515322008275605,1,20,4,19
46,-1.09822171600034,1.29091632800415,4,20,4,19
46,0.308257590336547,-0.0557629215436096,4,20,4,19
46,-1.22131193352985,-0.979921241772327,1,20,4,19
46,-0.244315214868537,-1.0298291780622,1,20,4,19
46,-1.14432852361064,-1.02384166407458,1,20,4,19
46,-1.08316148870103,-1.19542123055925,1,20,4,19
46,-1.03124366697337,-0.273262261275424,1,20,4,19
46,-0.990023239996154,-0.591757560038106,1,20,4,19
46,-0.938999181859078,-0.756822207250562,1,20,4,19
46,0.406249375300728,-0.402981225306638,1,20,4,19
46,-0.233998965452446,1.47245105734351,4,20,4,19
46,-0.808900788651531,-1.05354702816358,1,20,4,19
46,-0.761784902509887,-1.15926258239562,1,20,4,19
46,-1.04277354932875,1.39477886483216,4,20,4,19
46,-0.656622705436886,-0.641997391333301,1,20,4,19
46,-0.604222137160974,0.399265439776936,4,20,4,19
46,-0.573746389267282,-1.02608453163695,1,20,4,19
46,-0.5186452084591,-0.312117774885091,1,20,4,19
46,-0.462870884667724,-0.584393508251217,1,20,4,19
46,-0.415678225751726,-0.442248460097969,1,20,4,19
46,-0.375456698497783,-0.610394686189469,1,20,4,19
46,-0.262711953974329,1.25274992335999,4,20,4,19
46,-0.286152901551733,0.110657305039934,4,20,4,19
46,-0.230290306309894,0.444368893994799,4,20,4,19
46,-0.194710967978632,-0.63336082624521,1,20,4,19
46,-0.130093624146898,0.295167593844589,4,20,4,19
46,0.518933483319888,0.187841801847758,4,20,4,19
46,1.56841701731763,0.846033866511777,3,20,4,19
46,1.52123569312363,0.848895664440819,3,20,4,19
46,0.0566235728100036,-0.313751775537951,1,20,4,19
46,-1.13805719368337,-1.95916138070126,2,20,4,19
46,0.149217788975279,-0.338403331829391,1,20,4,19
46,0.196560061494831,-0.343895846827413,1,20,4,19
46,0.240984601092534,-0.368874246784379,1,20,4,19
46,-0.371189356183245,1.20086508272228,4,20,4,19
46,-1.49944006936385,-1.92947445854097,2,20,4,19
46,0.388613858983231,0.179521690728523,4,20,4,19
46,1.59118392805543,0.917070860526563,3,20,4,19
46,1.11670977935633,-0.567120309873177,3,20,4,19
46,0.535279666518092,0.503220413466931,4,20,4,19
46,-0.334629748123074,-1.18675478825639,1,20,4,19
46,0.619747351678122,0.0659216682539395,4,20,4,19
46,1.03711619726644,-0.0779428911937931,3,20,4,19
46,-0.374178683697115,-0.296061332823253,1,20,4,19
46,0.189060778947011,0.57408693671954,4,20,4,19
46,0.663840545746375,-0.193655340507856,3,20,4,19
46,1.87878295103749,-0.447627503285291,3,20,4,19
46,0.914071271171995,0.922130167124576,3,20,4,19
46,0.814885289493334,-0.403090092776056,3,20,4,19
46,1.00891302907007,0.384177955132189,3,20,4,19
46,-0.652661154102928,-1.11021746430321,1,20,4,19
46,-0.0836821076469439,-1.2282063205624,1,20,4,19
46,1.14589791972894,1.43702545067677,5,20,4,19
46,1.19766693960285,1.7387005313827,5,20,4,19
46,1.23438734647461,0.7344069109114,3,20,4,19
46,-0.767403909919297,1.26168589222447,4,20,4,19
46,1.34313465613607,1.13919629092883,5,20,4,19
46,1.37374127884156,2.28001005118651,5,20,4,19
46,-1.90206612409946,-1.46209009721287,2,20,4,19
46,-0.586204975777546,0.766149790050956,4,20,4,19
46,1.51671322472932,2.29905844273229,5,20,4,19
46,1.57494538049221,1.35185950945949,5,20,4,19
46,1.6173355912391,0.888991496694413,3,20,4,19
46,1.10007657936918,-0.0012367688059551,1,19,4,19
46,-1.19611496290975,-0.433989590720937,2,19,4,19
46,-0.38681058193036,-1.10404260506395,3,19,4,19
46,-0.399176536000541,-0.458302256606867,3,19,4,19
46,-0.0552117232306506,0.714613127452156,4,19,4,19
46,-1.79091833630888,-0.510274044822678,2,19,4,19
46,-0.0688611008178793,-2.13814612000599,3,19,4,19
46,1.58944438277807,-0.0877696562421314,1,19,4,19
46,0.882369277083473,1.31422568430614,5,19,4,19
46,0.647293098741495,1.3845669819429,5,19,4,19
46,-1.03708696181589,-0.576282557691293,2,19,4,19
46,1.85639204472108,-0.120857995772612,1,19,4,19
46,-0.848952668452779,-1.1208425978819,3,19,4,19
46,-0.261291684074161,-1.30429940568894,3,19,4,19
46,-1.11120864413197,-0.927243356780531,3,19,4,19
46,-0.398221925656555,0.406664525049034,4,19,4,19
46,-2.24607838011652,0.0578779785770757,2,19,4,19
46,-1.91925723176629,-0.21590791918983,2,19,4,19
46,0.317228427608936,1.03250056869757,5,19,4,19
46,-0.199657588507351,-1.30246601992793,3,19,4,19
46,1.33926330225199,1.04930492377608,1,19,4,19
46,-0.620948966536427,-1.24502742893412,3,19,4,19
46,-0.22614208336262,-1.41129575852566,3,19,4,19
46,0.779057802804762,1.40888134639871,5,19,4,19
46,-0.205929763686902,-1.12701834651448,3,19,4,19
46,-0.593200899248196,-1.14625234313593,3,19,4,19
46,-1.39633306055068,-0.283476453242129,2,19,4,19
46,-1.14727107738519,-0.443618182532593,2,19,4,19
46,0.957667966762732,0.691566247158343,1,19,4,19
46,-0.414420499516101,-0.961422343531626,3,19,4,19
46,-0.207293244632866,-1.31408466896795,3,19,4,19
46,1.83961062321282,1.02606140037427,1,19,4,19
46,-0.433284368801651,1.1704425067777,4,19,4,19
46,-0.274424234240466,-1.05400776645001,3,19,4,19
46,-0.0311009745066352,0.51302257828312,4,19,4,19
46,0.96051195302042,1.79188957402996,5,19,4,19
46,1.12373850601203,1.30217931954211,5,19,4,19
46,-0.740801558549506,-1.09553281482825,3,19,4,19
46,0.836479379793683,1.5285014134014,5,19,4,19
46,-0.567014980572661,-1.13929503992582,3,19,4,19
46,0.960105960613625,0.690281533577873,1,19,4,19
46,0.558366848640465,1.32375661429474,5,19,4,19
46,0.498732033418874,1.13300438960759,5,19,4,19
46,-0.362241112292147,-1.15495217963538,3,19,4,19
46,-0.239781350887829,0.599993188515358,4,19,4,19
46,1.34934048285962,-0.24834007581771,1,19,4,19
46,-1.73244317291502,-0.297753285330667,2,19,4,19
46,2.50028073124196,-0.506385380321165,1,19,4,19
46,-0.327176072123641,0.434598712114225,4,19,4,19
46,0.200294680553146,0.961438174184935,5,19,4,19
46,-0.771052967176542,-1.26870423063306,3,19,4,19
46,-0.479952041103339,0.651177645876637,4,19,4,19
46,1.45483843383957,0.298530420787136,1,19,4,19
46,1.56150184296994,-0.235983468934737,1,19,4,19
46,0.123607951929495,0.73202893525323,4,19,4,19
46,2.01249977376136,-0.0544525333667985,1,19,4,19
46,0.213861346025726,0.459829144770912,4,19,4,19
46,-0.301394598458368,-1.3372280433768,3,19,4,19
46,-1.11068981719618,-1.36953676843528,3,19,4,19
46,-1.7342046908039,-0.591235518631091,2,19,4,19
46,-0.662516564400065,-1.39318660249779,3,19,4,19
46,-0.795729778544601,0.472468158699385,4,19,4,19
46,-0.585735805254645,-1.23605368066729,3,19,4,19
46,-0.0764950327510497,0.414266942091976,4,19,4,19
46,0.217793073964644,0.590217395799619,4,19,4,19
46,0.387088295568166,0.640977262977763,4,19,4,19
46,0.306282028260216,1.43699854143375,5,19,4,19
46,0.313844058069898,0.45548468561893,4,19,4,19
46,0.492435329050696,1.54864750333581,5,19,4,19
46,1.05027014726646,0.784514119844939,1,19,4,19
46,-0.0531919592916562,0.706008732985232,4,19,4,19
46,0.552478128715513,1.5123002527538,5,19,4,19
46,1.07342838198477,1.46348490722747,5,19,4,19
46,-1.22321794210982,-0.252372702489556,2,19,4,19
46,-0.823345930276532,-1.23342892559042,3,19,4,19
