"set","x","y","group",".sample","target1","target2"
41,0.820583368816737,1.14304950274125,2,15,17,13
41,0.866244116981992,0.393232644691366,2,15,17,13
41,0.499163765803628,1.50396018288487,2,15,17,13
41,0.97520354270616,1.23237150667892,2,15,17,13
41,-1.23564063922595,-0.955406667476403,1,15,17,13
41,0.195533900868684,1.46251153199926,2,15,17,13
41,0.0134465599243727,-0.803525647655513,4,15,17,13
41,1.36194194271209,0.260205052985088,3,15,17,13
41,-1.02419963528632,-1.52572082724316,1,15,17,13
41,1.25554906395676,0.911647329574659,3,15,17,13
41,-0.268968844854675,-0.826087194562694,4,15,17,13
41,1.35122365187145,1.22196724409451,3,15,17,13
41,1.40085190500275,0.871014979412501,3,15,17,13
41,1.43970223072847,1.62921133589728,3,15,17,13
41,1.02342298392644,0.761274094761475,2,15,17,13
41,1.04103219488094,0.505161407838363,2,15,17,13
41,-1.3180638088957,-1.64778110565983,1,15,17,13
41,1.63190822951242,1.48268394976108,3,15,17,13
41,-0.654600443996897,-1.26193480173915,1,15,17,13
41,1.19485040063787,0.235989226439827,3,15,17,13
41,-1.62017363112571,-1.36114893778626,1,16,17,13
41,-1.57336951893099,-1.01046320568447,1,16,17,13
41,1.1039889478946,1.55435991298306,2,16,17,13
41,-1.48400113359353,-1.11744421123615,1,16,17,13
41,-1.44579903122148,-1.49615373104924,1,16,17,13
41,1.21035484276313,-0.663031260200223,3,16,17,13
41,-1.36116089220957,-0.885966069623624,1,16,17,13
41,-1.30937838528917,-0.776789160844661,1,16,17,13
41,-1.26159588266669,-0.361431477741369,1,16,17,13
41,-1.22231233687697,-1.3407367281576,1,16,17,13
41,-1.18216699972228,-0.567578756728878,1,16,17,13
41,-1.1331426760436,-1.26920147930475,1,16,17,13
41,-1.08975420255329,-1.51072833210127,1,16,17,13
41,0.655214952154672,-0.0366699740599624,4,16,17,13
41,-0.656690410616913,-1.42437250196595,1,16,17,13
41,-0.968063622268859,-0.844637414204641,1,16,17,13
41,-1.43629008009642,0.411049426627619,5,16,17,13
41,-0.889696997065236,-0.542091331955533,1,16,17,13
41,-0.80400305602063,-1.58298107135666,1,16,17,13
41,0.880962268372331,1.71252454965403,2,16,17,13
41,-0.7549871951529,-0.513503951759185,1,16,17,13
41,-0.715799498222891,0.391397068124327,5,16,17,13
41,-1.4621672001107,0.346273489168777,5,16,17,13
41,1.352933119574,1.25477432003443,2,16,17,13
41,-0.573559435166891,-0.660941290578748,1,16,17,13
41,1.3615851342152,1.19175270109353,2,16,17,13
41,-1.1741472847582,-1.71032609268404,1,16,17,13
41,-0.456240836788702,-1.29247436457667,1,16,17,13
41,-0.401812710122079,-1.33795657948153,1,16,17,13
41,-0.363598295956503,-0.0553511179867556,4,16,17,13
41,-0.125225400050067,-0.440347722426215,4,16,17,13
41,-0.272751703079149,-0.0583618628325936,4,16,17,13
41,-1.07422800699036,0.310039535227883,5,16,17,13
41,-0.190150526822492,1.28232308937801,5,16,17,13
41,-0.142461286189382,-0.419632942638214,4,16,17,13
41,0.960576615060947,1.10264073893562,2,16,17,13
41,-0.0708558296212824,-0.264841374904152,4,16,17,13
41,1.06682634552547,-0.409183191239479,3,16,17,13
41,0.0245421266070984,-0.0808722028761457,4,16,17,13
41,0.670455941328615,-0.60473392716908,3,16,17,13
41,0.101555722004635,0.370242689134169,4,16,17,13
41,-0.315341241667123,-0.705820046038447,1,16,17,13
41,-0.234164139846852,-0.726733234001317,1,16,17,13
41,0.230289029364681,0.182469751086418,4,16,17,13
41,0.276926404421519,-0.605164426142802,3,16,17,13
41,0.320535311811894,-0.0424269596229788,4,16,17,13
41,0.4695492352762,0.100963494205567,4,16,17,13
41,1.22123657873008,1.04768958086769,2,16,17,13
41,1.15811576243441,1.25426553356608,2,16,17,13
41,0.492426978178384,-0.137351067371874,4,16,17,13
41,-1.10221587150223,0.855103794717572,5,16,17,13
41,-0.525201574899095,-0.840694028454478,1,16,17,13
41,0.628893486385538,1.29045015035825,2,16,17,13
41,0.664881642793633,0.309362651989726,4,16,17,13
41,0.274860133138288,0.199992690284518,4,16,17,13
41,0.746618287765756,0.405354845660869,4,16,17,13
41,0.786159736523661,0.590757607073799,4,16,17,13
41,1.74262586223002,0.779328796244978,2,16,17,13
41,0.888543805440614,0.755146795794579,4,16,17,13
41,-1.10332558547244,0.957378500234235,5,16,17,13
41,0.958952973672067,1.33509434313886,2,16,17,13
41,1.00461988950606,1.38675887053864,2,16,17,13
41,1.0499128858291,0.929490485639382,2,16,17,13
41,-0.573708964944829,-0.987739341252741,1,16,17,13
41,1.13262571159116,1.36057631626067,2,16,17,13
41,1.16485665975525,1.49307025817212,2,16,17,13
41,0.717135006050094,-0.86289652910315,3,16,17,13
41,1.2613660698603,0.805344627568307,2,16,17,13
41,-0.829045462215629,-1.23671874495869,1,16,17,13
41,1.35508333239261,1.39260190495793,2,16,17,13
41,1.39219104805305,1.30041183408481,2,16,17,13
41,0.986040462716834,1.25861711444515,2,16,17,13
41,1.48048366037296,0.865986156608403,2,16,17,13
41,1.52605134009349,1.68708513247732,2,16,17,13
41,-1.4213904040072,-1.6851821142368,1,16,17,13
41,-1.69222733433429,-1.11400170056678,1,17,17,13
41,-1.65864530862969,-1.75722564651323,1,17,17,13
41,-1.59954529631064,-0.84403683112453,1,17,17,13
41,-1.56179874085329,-1.81753405673672,1,17,17,13
41,-1.50570011628238,-1.3681776161724,1,17,17,13
41,-1.47016129929632,-0.667333814625644,1,17,17,13
41,-1.42724619287742,-0.892442972919917,1,17,17,13
41,-1.37291537620678,-1.64756396828519,1,17,17,13
41,-1.3300962331127,-0.892043091865466,1,17,17,13
41,-1.28767306482922,-1.36502068584839,1,17,17,13
41,-1.23336312684252,-1.70169277720785,1,17,17,13
41,-1.19719076225443,-0.612487106552175,1,17,17,13
41,-1.15256844729267,-1.33628979022533,1,17,17,13
41,-1.10036221675335,-1.00753682507954,1,17,17,13
41,-1.05906153891939,-1.87086650601142,1,17,17,13
41,-1.01391504419243,-1.10551808362929,1,17,17,13
41,-0.958144795323506,-0.730000603719485,1,17,17,13
41,-0.922473816596287,-1.03767599431364,1,17,17,13
41,-0.879477052230712,-1.17326185240745,1,17,17,13
41,-0.830736216761978,-0.745519206241943,1,17,17,13
41,-0.770402440189127,-0.346514034641276,2,17,17,13
41,-0.741546025756804,-0.513852980774888,2,17,17,13
41,-0.686278001553252,0.201510333659224,2,17,17,13
41,-0.638412070035499,-0.926949030232123,2,17,17,13
41,-0.598657740158538,-0.800451216131754,2,17,17,13
41,-0.542793918335376,-0.422607386380497,2,17,17,13
41,-0.51002751146915,-0.852685760233005,2,17,17,13
41,-0.456470899587314,-0.0814737981395227,2,17,17,13
41,-0.421475342479243,-0.759818805237163,2,17,17,13
41,-0.374792027866385,-0.22845852086498,2,17,17,13
41,-0.326994638040484,-0.939136568326925,2,17,17,13
41,-0.269519437644432,-0.786802991588764,2,17,17,13
41,-0.220150501790416,0.191184481600877,3,17,17,13
41,-0.178857652896627,0.170218573525004,3,17,17,13
41,-0.133911475782297,0.293439729699518,3,17,17,13
41,-0.0975109082525854,0.093007528681325,3,17,17,13
41,-0.0416717571900758,-0.0751878869890484,3,17,17,13
41,0.00781086140865767,0.503130659662646,3,17,17,13
41,0.0536833370156514,0.313345629388864,3,17,17,13
41,0.0910346175193435,-0.0695281385797339,3,17,17,13
41,0.131210591076922,0.425758374700761,3,17,17,13
41,0.184663893296661,0.329679302253135,3,17,17,13
41,0.232247200743609,-0.0829187260236079,3,17,17,13
41,0.273312476645954,0.104984712133646,3,17,17,13
41,0.322653695566658,0.028532741573197,3,17,17,13
41,0.372764342621819,0.239431906651336,3,17,17,13
41,0.406020560217025,0.544471740058953,4,17,17,13
41,0.450066073179784,0.182075904176991,3,17,17,13
41,0.510345600508713,-0.178168756410723,3,17,17,13
41,0.551454493814484,0.756988762334576,4,17,17,13
41,0.593283501517799,0.197710379336586,4,17,17,13
41,0.636279125567243,0.375617001700044,4,17,17,13
41,0.69103224907941,0.221403655581104,4,17,17,13
41,0.734003418551498,0.433748919767437,4,17,17,13
41,0.786535099484168,0.343881331014544,4,17,17,13
41,0.831647067486869,1.09932095949922,5,17,17,13
41,0.871238986611128,1.28085444367059,5,17,17,13
41,0.909506801964163,0.89227153047084,5,17,17,13
41,0.967710178565512,1.22760374823618,5,17,17,13
41,1.00527890804784,1.86170542004685,5,17,17,13
41,1.06023489902725,0.366554775266249,4,17,17,13
41,1.10625415547444,1.06875055127316,5,17,17,13
41,1.15158693597968,1.56992885191619,5,17,17,13
41,1.20007029987516,1.29667145131501,5,17,17,13
41,1.23875142649652,1.23967129543196,5,17,17,13
41,1.27875465195924,0.585664107605435,4,17,17,13
41,1.33083234547079,0.18755914370167,4,17,17,13
41,1.37578236197165,1.64312171389274,5,17,17,13
41,1.42343483050231,1.24448472547551,5,17,17,13
41,1.46289334226331,1.65977305226784,5,17,17,13
41,1.51235904483467,1.64820470558372,5,17,17,13
41,1.56420975139086,1.81888749310662,5,17,17,13
41,1.60002540450637,2.1019657078746,5,17,17,13
41,1.64366295194245,1.21446150220228,5,17,17,13
41,1.70013884674198,0.793206884263954,5,17,17,13
41,1.56669242619278,0.143801282104624,1,18,17,13
41,-0.850631634894098,-1.75655285702566,2,18,17,13
41,1.02246967149262,0.340142690653628,1,18,17,13
41,-1.53205927787458,-1.05857307844104,2,18,17,13
41,-1.48086603204298,-1.4885060651906,2,18,17,13
41,-0.940897699587507,2.0557901871063,3,18,17,13
41,0.258887514419995,0.390871838392149,4,18,17,13
41,-1.33550082170198,-1.36313794509222,2,18,17,13
41,1.03071861003021,-0.390420505042545,4,18,17,13
41,0.735039009493798,0.200872197492524,1,18,17,13
41,-1.23705681645737,1.18555076526343,3,18,17,13
41,-1.1645679782283,-0.590269113201019,2,18,17,13
41,-0.179527344974927,1.03758213783695,3,18,17,13
41,-1.06909570275723,-0.91536537787104,2,18,17,13
41,-1.02079538966766,-1.27309749690138,2,18,17,13
41,-0.979415484566676,-1.551940782671,2,18,17,13
41,-0.705594322113989,1.13208303242912,3,18,17,13
41,-0.879005715547004,-0.771780552116793,2,18,17,13
41,-0.836038331311608,-0.887650800581298,2,18,17,13
41,-0.791281380339222,-0.371234955876077,2,18,17,13
41,1.52913961924357,1.01823364465219,1,18,17,13
41,0.834077570776568,-0.594695279369064,4,18,17,13
41,-0.647271014775158,-1.08615068692258,2,18,17,13
41,0.269154577964338,-0.875928174285501,4,18,17,13
41,-0.869053847684963,-0.849794535359892,2,18,17,13
41,-1.32858477151659,1.65746115836734,3,18,17,13
41,-1.18863881578506,1.28820718079997,3,18,17,13
41,-0.646067190434684,0.962502444311452,3,18,17,13
41,-0.358766955637815,-0.582715439781034,4,18,17,13
41,-0.319341897078487,-1.13932041855896,2,18,17,13
41,-0.264537610904482,0.260757862625046,4,18,17,13
41,-0.221208135670024,0.111922921641219,4,18,17,13
41,1.05661884636417,-0.413455620379905,4,18,17,13
41,0.311036897601069,-0.00860525359086743,4,18,17,13
41,-0.092539679812577,-0.530377927201158,4,18,17,13
41,-0.339137803769404,0.973932733794246,3,18,17,13
41,0.239157958833578,-0.0934425749841859,4,18,17,13
41,0.0430738850733264,-0.321377845757499,4,18,17,13
41,-1.25822619257166,-1.21190295715414,2,18,17,13
41,0.151779466138356,0.0657761103241234,4,18,17,13
41,0.18676456679037,0.258741016354716,4,18,17,13
41,-1.5177274843876,-1.74843112195633,2,18,17,13
41,0.276948083217975,0.397837094193933,4,18,17,13
41,0.533422540779998,-0.347769752802624,4,18,17,13
41,1.57700325552368,1.28005120086308,1,18,17,13
41,0.419090482974676,0.100979202234895,4,18,17,13
41,-0.274620712748497,1.15423968312288,3,18,17,13
41,0.514629595541256,1.03270145054724,1,18,17,13
41,-0.117917424484508,-0.0988684411703287,4,18,17,13
41,0.00277718895044634,-0.266072646311215,4,18,17,13
41,0.759340083670846,-0.615115800835451,4,18,17,13
41,0.704875779342707,0.526496375277883,1,18,17,13
41,-1.54305839484071,-1.13897169680562,2,18,17,13
41,0.7897258356597,0.180804170343645,1,18,17,13
41,0.834220731484496,0.537791210064556,1,18,17,13
41,1.19869645480835,-0.797123009819376,4,18,17,13
41,0.0620192000604342,0.153019441446546,4,18,17,13
41,-1.13720050030019,-1.11761615011674,2,18,17,13
41,1.03679701716526,1.13519374785633,1,18,17,13
41,0.999511503731693,-0.0926133673270455,4,18,17,13
41,0.390714827598172,-0.171048712393571,4,18,17,13
41,1.16367645158348,1.0378355767676,1,18,17,13
41,1.56932220664827,1.30291757690727,1,18,17,13
41,1.64431593385802,1.21340851828327,1,18,17,13
41,-1.53496141650704,-1.54442363865204,2,18,17,13
41,1.35796245331993,1.42712005655986,5,18,17,13
41,-1.37523133222421,-1.66139109678109,2,18,17,13
41,0.748522900567749,1.16572748562988,1,18,17,13
41,1.49352521812216,1.08538993787462,1,18,17,13
41,1.5486677044397,0.741143401913911,1,18,17,13
41,1.59239822301724,1.67415670535223,5,18,17,13
41,-1.16857810140026,-0.867776157472801,2,18,17,13
41,-0.951090981019339,-0.897315275008011,2,18,17,13
41,1.71843727951036,2.11589259215601,5,18,17,13
41,-0.0151173763729395,0.143898479263057,4,18,17,13
41,-1.75081093641828,-1.0465056406992,1,19,17,13
41,-1.70346677643797,-1.39651484523642,1,19,17,13
41,-1.66354608521236,-1.49759481352334,1,19,17,13
41,-1.61040435764746,-1.24576433197066,1,19,17,13
41,0.662962708070291,0.334383224838674,2,19,17,13
41,-0.672599707502652,-0.497773411272309,3,19,17,13
41,-1.49034377068484,-1.57257050702938,1,19,17,13
41,0.954354659905322,1.26722635217996,2,19,17,13
41,-1.39780889295429,-1.03131625883033,1,19,17,13
41,-1.35796937224295,-1.14445752533221,1,19,17,13
41,-1.30146887836237,-1.2189846340326,1,19,17,13
41,1.29776939473064,0.749370683200137,2,19,17,13
41,-1.21259335927625,-0.764978318292475,1,19,17,13
41,-1.12303744079449,-1.1377744103583,1,19,17,13
41,-1.1325742551574,-1.12055048947451,1,19,17,13
41,-1.75972996435014,-0.0405049636477618,3,19,17,13
41,-1.03926890607155,-1.25564206559115,1,19,17,13
41,-1.20627244209133,-0.0390648244361353,3,19,17,13
41,-0.948810351148805,-1.0177612136787,1,19,17,13
41,0.0520454098061117,-1.3713233827908,4,19,17,13
41,-0.488991340927008,-1.31740131485194,4,19,17,13
41,-0.820959155322426,-0.245781077508422,3,19,17,13
41,-0.780927434266054,-1.05131573821252,1,19,17,13
41,-0.21081814395982,-1.05685362748906,4,19,17,13
41,-0.689773377160151,-0.601225299659074,3,19,17,13
41,-0.644440662692877,-0.304005002604895,3,19,17,13
41,-0.606075092687044,-0.62341095841313,3,19,17,13
41,-1.87533748499862,0.140474317019728,3,19,17,13
41,0.932494296395955,0.970091176405714,2,19,17,13
41,-0.461774349023488,-0.316913259322151,3,19,17,13
41,-1.24061395304689,-0.790230405987175,1,19,17,13
41,-0.384646171988588,0.301173866822103,5,19,17,13
41,0.870217572449608,0.918210347580306,2,19,17,13
41,-0.331644125835666,-1.40093553752035,4,19,17,13
41,0.632075995726315,1.28674622857266,2,19,17,13
41,0.20191815735751,0.132073687093401,5,19,17,13
41,1.180956695308,1.36585101118812,2,19,17,13
41,1.18899587290898,1.19383708973197,2,19,17,13
41,-0.0607732128794226,-0.0728843265242931,5,19,17,13
41,-0.0302064115381844,-0.466366840261404,5,19,17,13
41,0.0281324569536181,-0.37283582571924,5,19,17,13
41,0.0583771924111137,-0.642786470124163,5,19,17,13
41,-0.124111118582071,-1.23292793963652,4,19,17,13
41,-1.03154647198157,-0.356484671329494,3,19,17,13
41,0.200591048185467,0.0426542843523808,5,19,17,13
41,0.243054115813654,-0.0899864655388621,5,19,17,13
41,-0.156902575758113,-1.32786913224957,4,19,17,13
41,0.911056542408644,1.40792860351191,2,19,17,13
41,0.36577392583874,0.375687374501611,5,19,17,13
41,0.847190559322257,0.842949807333219,2,19,17,13
41,0.469298141143325,-0.102913749903747,5,19,17,13
41,0.509291724210296,0.804474512662809,2,19,17,13
41,0.557941773537123,0.256633895329631,2,19,17,13
41,-1.06617937980977,-0.558807442606244,3,19,17,13
41,0.874878496230901,1.06250579432545,2,19,17,13
41,0.685921491749073,0.662393687448378,2,19,17,13
41,0.729766057550474,0.143767068693093,2,19,17,13
41,0.827261054048236,0.390286785516263,2,19,17,13
41,0.814335031662759,0.844948671274353,2,19,17,13
41,0.863754205248829,1.06058337047709,2,19,17,13
41,0.902372650234606,0.261072697119596,2,19,17,13
41,0.197911337741873,-1.45749729181091,4,19,17,13
41,0.125829053487025,-0.664032737664854,5,19,17,13
41,1.03659142664417,0.913933463354222,2,19,17,13
41,1.08841586691113,1.43346480703328,2,19,17,13
41,1.13324553446781,0.895029534650727,2,19,17,13
41,1.16150302719295,0.802136773468508,2,19,17,13
41,1.20987519035334,1.48953848178153,2,19,17,13
41,1.25115521134995,1.77354961310718,2,19,17,13
41,1.30662032691969,1.74107072028899,2,19,17,13
41,0.18164313459856,0.688193934599866,5,19,17,13
41,1.38874152556796,1.30505207199016,2,19,17,13
41,1.43391693444602,1.63176899185729,2,19,17,13
41,1.48001857168434,1.37336525711616,2,19,17,13
41,1.51817158823822,1.59011856470783,2,19,17,13
41,-1.84975151913477,-1.48992150748357,1,20,17,13
41,1.58587343680022,0.91423719777961,2,20,17,13
41,0.749130602436851,0.154936382724941,3,20,17,13
41,-1.57198848354258,-0.913387857576181,1,20,17,13
41,0.192551265419745,-1.28873082442169,4,20,17,13
41,0.470389317748031,-1.26033417871065,4,20,17,13
41,-1.58458989275102,-2.23141341082779,1,20,17,13
41,-1.53509111103911,-1.05460546757674,1,20,17,13
41,-1.47658516093942,-1.44608641889015,1,20,17,13
41,0.0110708834477657,1.2810788394843,5,20,17,13
41,-1.39147981209154,-0.831125539865919,1,20,17,13
41,-1.33643706110972,-1.82294356726456,1,20,17,13
41,-0.711352207268171,1.82252344808931,5,20,17,13
41,-1.48197108584202,-1.12009067731207,1,20,17,13
41,1.5592302055757,0.94674991665904,2,20,17,13
41,-1.15199498882248,-1.26799312143072,1,20,17,13
41,-1.30301972020699,-0.901832366256146,1,20,17,13
41,1.51289837933573,0.459253139944988,2,20,17,13
41,-1.33990366106293,-0.467087952903754,1,20,17,13
41,-0.980578181892328,-0.720431792912453,4,20,17,13
41,-0.927732680675056,-1.98033789125582,1,20,17,13
41,-0.877668894676851,-0.870187435571833,4,20,17,13
41,-0.21519297804392,1.33544952281831,5,20,17,13
41,0.539606921561894,0.192370204595793,3,20,17,13
41,-0.746343276528781,-0.86275517832263,4,20,17,13
41,-0.697620436787575,-1.13109769059777,4,20,17,13
41,-0.639361459303486,-0.243132984951233,4,20,17,13
41,-0.603308710967864,-0.382227248802674,4,20,17,13
41,-0.737420869862994,-0.499018622090043,4,20,17,13
41,-0.512214480712077,-1.07602908007203,4,20,17,13
41,-0.0377432888769897,-1.486903765038,4,20,17,13
41,-0.41616675745671,-0.544550940957387,4,20,17,13
41,-0.373073798923107,-0.162302077943379,4,20,17,13
41,-1.40310604919314,-1.17588906817554,1,20,17,13
41,-0.273890718169658,-0.0903999243335093,4,20,17,13
41,-0.231894705975155,-0.171827634292734,4,20,17,13
41,-0.187047589907218,-0.926973623842199,4,20,17,13
41,0.960987539205697,0.249369766224345,3,20,17,13
41,1.74292334218524,1.01319362415971,2,20,17,13
41,-0.0359267661381546,0.584615303532827,5,20,17,13
41,-0.00329148022559947,-0.291281088604121,4,20,17,13
41,-0.645769266673778,-0.9174639463374,4,20,17,13
41,0.0937346802846001,-0.196324185962739,4,20,17,13
41,-0.267753806219017,0.989398974925214,5,20,17,13
41,0.191847092027752,0.676550826088038,5,20,17,13
41,0.233331796492332,-0.0139890636760346,4,20,17,13
41,0.159650122215908,-1.06206102035313,4,20,17,13
41,-0.57897862047073,1.91342113987463,5,20,17,13
41,0.366243694190953,0.13310670840555,3,20,17,13
41,0.42644918595134,0.246956606220636,3,20,17,13
41,0.46526005840296,0.777320678285628,3,20,17,13
41,0.504638199870244,0.70070791974093,3,20,17,13
41,0.55543374203626,0.738312422800647,3,20,17,13
41,0.614200514539211,0.405776618147754,3,20,17,13
41,0.646562710579304,1.04466307953269,3,20,17,13
41,0.707057798205815,1.09539070369667,3,20,17,13
41,-0.737878564366737,1.07678199349192,5,20,17,13
41,0.793934991284484,0.734856890954447,3,20,17,13
41,-0.895310264114239,-0.720388450042719,4,20,17,13
41,0.876320884368485,1.07616355261277,3,20,17,13
41,0.92869365928615,1.07573904340187,3,20,17,13
41,0.975502389426711,0.946016786781698,3,20,17,13
41,1.0307744375473,0.848092074044302,3,20,17,13
41,1.06525873212443,0.669185921978831,3,20,17,13
41,1.12036695250912,0.818266318713506,3,20,17,13
41,1.16917272690048,0.779751047538815,3,20,17,13
41,1.20815857583238,0.779793539927263,3,20,17,13
41,1.26517980725884,1.25099644183662,2,20,17,13
41,1.99442956036799,0.629402380764756,2,20,17,13
41,0.725815515919666,0.33534002922391,3,20,17,13
41,1.40527530979552,1.34538656808956,2,20,17,13
41,-1.57151959331062,-0.215617081941139,1,20,17,13
41,1.48186608571825,0.694147884425658,2,20,17,13
41,-0.588909373795095,-0.655971561184561,4,20,17,13
41,1.59004620022429,1.75741075026352,2,20,17,13
41,1.93996487195092,0.831479282315941,1,13,17,13
41,-1.19750280292493,-0.262436271437505,2,13,17,13
41,-0.424059795245778,-1.36381128125908,3,13,17,13
41,-0.416188111841926,-1.01908660942848,3,13,17,13
41,-1.15697085398494,-0.124158495286003,2,13,17,13
41,1.28355740762243,0.430290443022551,1,13,17,13
41,1.10717774047259,1.39247780988418,4,13,17,13
41,1.53510299720355,0.662436767030839,1,13,17,13
41,-1.57368922854854,-0.652463133917204,2,13,17,13
41,-1.16196189465058,-0.183576712403779,2,13,17,13
41,-0.485341410256972,-0.653920221282527,5,13,17,13
41,-0.592155840985949,-0.29110991438307,5,13,17,13
41,0.759785017518503,0.567569228200661,1,13,17,13
41,-0.024516943652926,-1.93648948049862,3,13,17,13
41,0.697683397230313,1.21693846617711,4,13,17,13
41,1.16548293892773,0.607639530967811,1,13,17,13
41,0.218406264885681,-0.835310729518399,3,13,17,13
41,0.568733695187014,-0.930092188344303,3,13,17,13
41,-0.152997548457353,-1.19435733001637,3,13,17,13
41,1.56432385283789,0.390221482726404,1,13,17,13
41,-0.560748059307588,-1.24193901787016,3,13,17,13
41,0.874350205242446,1.28372604321077,4,13,17,13
41,-1.20205777518454,-1.17860266420989,5,13,17,13
41,-0.834721508355536,-1.3390668989141,5,13,17,13
41,-1.24048573445106,0.145714821673095,2,13,17,13
41,0.482014945151835,1.75467319811754,4,13,17,13
41,-1.71235363980193,-0.165783861379677,2,13,17,13
41,1.1411313038343,1.90182020255077,4,13,17,13
41,0.336770006845074,-0.515191977731821,3,13,17,13
41,-1.53848290045149,0.273338742205874,2,13,17,13
41,-1.24052464058314,0.345741099740011,2,13,17,13
41,-0.686267761554218,-1.27040024481377,3,13,17,13
41,1.15769341230036,0.760387557654198,1,13,17,13
41,-0.213439705379028,-1.05780195583055,3,13,17,13
41,0.437029964328356,1.25047150638724,4,13,17,13
41,-0.398348661811479,-1.4240995412494,3,13,17,13
41,1.49128807967395,0.689450197090624,1,13,17,13
41,-0.4106969151323,-0.748632817790708,5,13,17,13
41,-1.26547082002395,0.0353542603435396,2,13,17,13
41,-0.88964182408812,0.382516819979091,2,13,17,13
41,-0.322318866140373,-0.543538477446353,5,13,17,13
41,-1.37584429150939,0.406927103859317,2,13,17,13
41,1.46176387424449,0.497544437115377,1,13,17,13
41,0.280794993811936,-1.26040245351496,3,13,17,13
41,-1.00095226723329,0.537997465666519,2,13,17,13
41,-1.01899729681658,-1.49854300859944,5,13,17,13
41,1.33382571077489,0.541161060192696,1,13,17,13
41,0.339458165562431,-0.685960710499825,3,13,17,13
41,-0.912391167008259,-1.39000698985544,5,13,17,13
41,0.707178292757238,1.14220852501656,4,13,17,13
41,0.683381902526768,1.50404898607883,4,13,17,13
41,-1.13008898089477,0.0695310504855623,2,13,17,13
41,1.04928002806252,0.190492240103542,1,13,17,13
41,1.0275837271994,0.702977309585405,1,13,17,13
41,0.281933023401363,1.51911161750584,4,13,17,13
41,-0.911641880595402,0.245502023207877,2,13,17,13
41,-0.359420917637555,-1.35348290508894,3,13,17,13
41,-1.08365076819451,0.0761305378669398,2,13,17,13
41,-1.76346453562721,-0.0983122261733394,2,13,17,13
41,1.05265336836165,1.30187476050475,4,13,17,13
41,1.20255201474967,0.529506956210944,1,13,17,13
41,-0.756195544747224,-0.787540424446736,5,13,17,13
41,0.0268750056399223,-0.75173197304874,3,13,17,13
41,0.715031313835431,1.23684504394598,4,13,17,13
41,1.31488541920922,0.784056064175114,1,13,17,13
41,1.72089349052155,0.961419766988939,1,13,17,13
41,1.34611228759577,0.235092051874112,1,13,17,13
41,0.341597772439759,1.47844425026758,4,13,17,13
41,0.666048651214627,1.689196311109,4,13,17,13
41,-0.490424108235966,-1.42335262549763,3,13,17,13
41,-0.175137975370562,-1.62299709194753,3,13,17,13
41,-0.251971522684128,-1.61491824377802,3,13,17,13
41,-0.992636620869964,-0.0964013812427762,2,13,17,13
41,-0.957653686354562,-0.294259137629551,2,13,17,13
41,0.569069663472415,1.23746397529557,4,13,17,13
