"set","x","y","group",".sample","target1","target2"
52,0.389011779940701,0.374952518861124,4,15,13,2
52,1.65513104785392,2.08044643508165,3,15,13,2
52,0.454370000078435,0.23192461160929,4,15,13,2
52,-0.518733944599007,-1.24137478308828,2,15,13,2
52,0.997006813626518,1.5349439596674,3,15,13,2
52,-1.66653924586131,-0.254574557611362,2,15,13,2
52,1.08115462607711,1.02426041677148,3,15,13,2
52,0.973728760532235,-0.0847782708327511,4,15,13,2
52,1.19201820002398,0.680980884458436,3,15,13,2
52,-0.919945558433718,-0.679645822344157,2,15,13,2
52,1.28101631794976,1.22557518811694,3,15,13,2
52,1.31803278692661,1.32107661937101,3,15,13,2
52,0.168851776433706,-0.880553954801211,1,15,13,2
52,1.41361441347009,1.68393934037933,3,15,13,2
52,1.46538393054408,1.57392893595042,3,15,13,2
52,1.8484578526062,1.05200130406478,3,15,13,2
52,1.56752863693659,1.08556850351663,3,15,13,2
52,1.60849787121458,1.06667080247598,3,15,13,2
52,0.486140302927121,0.782829268931941,4,15,13,2
52,1.71079414049963,1.19156468628509,3,15,13,2
52,0.728173237545347,0.208646051097586,4,15,13,2
52,-1.39660789600288,-1.30825965958352,1,16,13,2
52,-1.63370035812197,-1.18200079106927,1,16,13,2
52,-0.0166815739731798,-0.574526235998195,2,16,13,2
52,-1.55063835290715,-0.995806089582151,1,16,13,2
52,1.08486395048748,0.27871664396041,3,16,13,2
52,1.48269572697158,1.15253787077807,3,16,13,2
52,1.19270497179777,1.76786322314769,3,16,13,2
52,-1.36743745633172,-1.97996301079019,1,16,13,2
52,-1.31177401766061,-1.58124002176807,1,16,13,2
52,-1.27815202051993,-0.799456500387395,2,16,13,2
52,-1.23545873068546,-1.54367661552224,1,16,13,2
52,0.9870218542011,1.39752345280686,3,16,13,2
52,-1.96896984901694,-0.87841280349031,1,16,13,2
52,-1.08684159849532,-0.755634491462017,2,16,13,2
52,0.0146697430718061,0.580024252170619,4,16,13,2
52,-0.998577651997725,-0.267164982165859,2,16,13,2
52,-0.263884835658624,-0.590440073644299,2,16,13,2
52,-0.910893898904491,-0.606094352662607,2,16,13,2
52,-0.861492697177354,-0.0113850607338862,2,16,13,2
52,0.331293919761999,-0.685168822473007,2,16,13,2
52,-0.769628548781244,-1.08550079502525,2,16,13,2
52,1.4113823318785,1.74070838253227,3,16,13,2
52,0.0398781870422697,-0.423513984032441,2,16,13,2
52,-0.639297802285839,-1.03227238086288,2,16,13,2
52,-0.822252204551934,0.906293321022331,5,16,13,2
52,-0.396522954098299,0.279836825724674,2,16,13,2
52,-0.509197690182416,-0.189098984135616,2,16,13,2
52,-0.457894917970504,-0.872774352141738,2,16,13,2
52,-0.408803212284072,-0.232920647082383,2,16,13,2
52,-0.36133183309991,-1.33245205945742,2,16,13,2
52,-0.313811346156584,0.913702581019609,5,16,13,2
52,-0.268250415535879,-0.40940829287635,2,16,13,2
52,1.0581351211012,1.17589512511779,3,16,13,2
52,-0.837136762693338,0.756087634828751,5,16,13,2
52,-0.138303951859792,0.0843429400453388,2,16,13,2
52,-1.24855572222815,-1.38572428881925,1,16,13,2
52,0.146834757027216,-0.731359817453323,2,16,13,2
52,-0.00306540298373769,-0.0658997354334438,2,16,13,2
52,0.0438180887918652,0.450688219631026,4,16,13,2
52,-0.887210491156447,-1.14040064362459,2,16,13,2
52,-0.106489715101103,-0.243288488380674,2,16,13,2
52,1.33379281795698,-0.0720093910959581,4,16,13,2
52,0.567637528839741,-0.176514347116041,4,16,13,2
52,0.278798100954111,0.536199122356627,4,16,13,2
52,-0.026498690077698,-0.67914600214722,2,16,13,2
52,0.357858914436795,-0.368381530516011,4,16,13,2
52,0.41149101391844,0.461833414076742,4,16,13,2
52,0.447485456213122,0.616433422494144,4,16,13,2
52,0.493286349084369,0.0925404783301407,4,16,13,2
52,1.21810760529929,1.2341228358834,3,16,13,2
52,0.580029382209979,-0.230989096397691,4,16,13,2
52,-1.75662834173867,-1.16544482898903,1,16,13,2
52,0.682356840654633,1.18545091086413,3,16,13,2
52,-0.774341984033217,0.867603717128172,5,16,13,2
52,0.765512698330479,1.06753366506277,3,16,13,2
52,-0.155289744497933,-1.16000965481577,2,16,13,2
52,0.852466479365504,0.600131494511588,3,16,13,2
52,-1.46981994549023,-1.62839648537796,1,16,13,2
52,0.955999694045038,1.73468993946915,3,16,13,2
52,0.958232706674668,-0.24425019095915,4,16,13,2
52,0.0709925575421442,-0.800076110797215,2,16,13,2
52,1.08839821303555,0.76245673309789,3,16,13,2
52,-0.265246237237187,1.13039679279202,5,16,13,2
52,1.18006253588492,0.680949690592552,3,16,13,2
52,1.22428411027746,0.828801176223479,3,16,13,2
52,0.756028574555273,-0.641642824904443,4,16,13,2
52,0.423298795836326,0.119800830282085,4,16,13,2
52,1.00334488368208,1.3093020165408,3,16,13,2
52,1.40068004767414,0.881337700454055,3,16,13,2
52,1.44625963752824,1.47289397648738,3,16,13,2
52,-2.35653878264675,-1.23293869462051,1,16,13,2
52,1.54483922279072,1.18181898629655,3,16,13,2
52,-0.284531173178789,-0.752604334340822,2,16,13,2
52,1.63085216400491,2.11586738959143,3,16,13,2
52,1.6723638243954,1.69186270741566,3,16,13,2
52,0.603021689983427,-0.0577851187234325,1,17,13,2
52,1.8146834626755,1.42909609620668,2,17,13,2
52,-1.74821834514988,-1.46642357286365,3,17,13,2
52,-1.6905131029145,0.102102425038362,4,17,13,2
52,0.346788380612134,0.325356865640683,1,17,13,2
52,-0.787151808117709,-0.926251851419843,4,17,13,2
52,-1.56776973144308,-1.82040412172048,3,17,13,2
52,-1.51363080620751,-1.41866593893209,3,17,13,2
52,0.239192401209962,-0.959945153883817,1,17,13,2
52,0.6307599869548,-1.10766432485459,1,17,13,2
52,-1.86773248426663,0.31720852435335,4,17,13,2
52,-1.31855863769605,-1.99278794150613,3,17,13,2
52,0.261952273556355,-0.316279557217604,1,17,13,2
52,1.49524079086132,1.28922283342753,2,17,13,2
52,-1.19682736390745,-0.520560895383482,4,17,13,2
52,-1.43957789935127,-1.66102025649045,3,17,13,2
52,-1.09318701686668,-1.25519319969259,3,17,13,2
52,-0.108023386573814,-0.0569873736713377,1,17,13,2
52,0.0352990955069153,-0.236347547792413,1,17,13,2
52,-0.951005172234551,-0.42436651827879,4,17,13,2
52,0.433278681118468,-0.642390739421878,1,17,13,2
52,-0.866832185470642,-1.59046100876906,3,17,13,2
52,-1.29016367392811,-2.11772652270693,3,17,13,2
52,0.433721470039227,1.09394472559091e-05,1,17,13,2
52,-0.62009616622611,-0.657295586299373,4,17,13,2
52,-0.685272404213121,-1.01386374585622,4,17,13,2
52,-0.633898718381594,-0.847647772475965,4,17,13,2
52,-0.579126406245405,-0.957597854777992,4,17,13,2
52,-0.532719437649145,-0.332160669320363,4,17,13,2
52,1.31185961168302,0.943201065274605,2,17,13,2
52,2.06593086785524,1.2008313558119,2,17,13,2
52,-0.310174512644789,-0.250038546363905,1,17,13,2
52,-0.347250720814291,0.67527372141975,5,17,13,2
52,-0.301240080386933,-0.423872618446751,1,17,13,2
52,-0.25279902697835,-0.563191167038416,1,17,13,2
52,-0.209782815442422,-0.341855956088287,1,17,13,2
52,-0.160841229615911,-0.976011874119144,1,17,13,2
52,-0.114804048957469,-0.493758959766923,1,17,13,2
52,1.02364983308915,1.79564883168503,2,17,13,2
52,-0.0351995732095493,-0.648873391534797,1,17,13,2
52,0.0197267980780658,0.243621640744248,1,17,13,2
52,0.0686820534979212,0.273527956111656,1,17,13,2
52,0.109496804514815,0.987416491295903,5,17,13,2
52,-0.661699174341178,0.707309168909653,5,17,13,2
52,0.213047009367191,-0.568586105666665,1,17,13,2
52,1.80289941799643,1.05604918837998,2,17,13,2
52,0.29377918370074,0.394513452849975,1,17,13,2
52,0.336614329069434,-0.0291310949218717,1,17,13,2
52,0.387277193975465,-0.421240130127871,1,17,13,2
52,0.44087087869267,-0.405579991556238,1,17,13,2
52,0.485213257230798,0.0960467869179261,1,17,13,2
52,0.532402168228929,-0.472642211084071,1,17,13,2
52,0.577749743036089,1.09254561455408,2,17,13,2
52,-0.573802330743108,-0.119614175232523,4,17,13,2
52,0.669958425982107,0.18030834088723,1,17,13,2
52,-0.197829224934186,0.763243530980161,5,17,13,2
52,-1.41654357724324,-1.44884272580729,3,17,13,2
52,1.28815253144226,0.960519118829922,2,17,13,2
52,0.860570874016693,1.04283609755294,2,17,13,2
52,-0.919912333382099,0.567924023581713,5,17,13,2
52,-0.199692030422256,-0.337394380037895,1,17,13,2
52,1.0049486216782,1.34168275614993,2,17,13,2
52,-0.737659242947388,0.889444542139899,5,17,13,2
52,1.08119504720487,0.51032196659552,2,17,13,2
52,1.41330246536617,0.850012698939061,2,17,13,2
52,-1.32583919170775,-1.51066344846101,3,17,13,2
52,-1.17144137117012,0.807396880105057,5,17,13,2
52,-0.983820852864412,1.52208787879776,5,17,13,2
52,1.31665886572799,1.51926596829183,2,17,13,2
52,1.37178455051182,1.50067752386282,2,17,13,2
52,1.41710952112643,1.88541902367375,2,17,13,2
52,1.45803904940455,0.640118292414696,2,17,13,2
52,-0.595217190062018,1.09032221781757,5,17,13,2
52,1.55125926307323,0.883642402757343,2,17,13,2
52,1.60973667664233,1.50691782686637,2,17,13,2
52,-1.57333111765456,-2.14760592721752,1,18,13,2
52,-1.53236965189221,-1.2684535181002,1,18,13,2
52,-1.3276900522777,-0.272911451013015,2,18,13,2
52,0.925839903709634,0.20293706979992,3,18,13,2
52,-0.453347571960995,-1.26122633999861,1,18,13,2
52,-1.33943126123469,-0.722030266940582,1,18,13,2
52,-1.30334673861627,-0.845842322387668,1,18,13,2
52,1.17577836059103,1.81220804257732,4,18,13,2
52,-1.11971522936081,0.80440631494668,2,18,13,2
52,0.662042831700633,0.198249676735278,3,18,13,2
52,0.564601359717786,-0.506921382432777,5,18,13,2
52,-1.39159844886447,-0.321688719697834,2,18,13,2
52,-1.02114917868654,-1.89326082642263,1,18,13,2
52,-0.970590086238366,0.109758753243359,2,18,13,2
52,-0.941081811353086,-0.441186192762814,2,18,13,2
52,-0.896347580541105,-1.91053980692596,1,18,13,2
52,-0.88514632589248,-0.665083256515659,1,18,13,2
52,-0.790563808571328,-0.924410812636067,1,18,13,2
52,-1.03162630124753,-0.343466550978808,2,18,13,2
52,-0.705934555000809,-1.30704801539347,1,18,13,2
52,0.967808667355233,0.439306441059741,3,18,13,2
52,-0.610754933362654,-0.238375458343243,2,18,13,2
52,-0.572826860241784,-1.13926349739391,1,18,13,2
52,-0.525038913645928,-0.114101597824242,2,18,13,2
52,-0.478456779171985,0.221946439480614,2,18,13,2
52,-1.27710928534022,-0.825791375236555,1,18,13,2
52,-1.25255735484945,-0.562158914481582,1,18,13,2
52,0.340749888401248,0.248479168415579,3,18,13,2
52,0.142126923411314,-1.18229100656796,5,18,13,2
52,-0.358368762820257,0.913398562103386,2,18,13,2
52,-0.0157919016518268,0.864867712404127,2,18,13,2
52,-0.723551090713505,0.938010754687876,2,18,13,2
52,-0.608980884948854,1.02221614984001,2,18,13,2
52,-0.0692633984139876,0.727202535959364,2,18,13,2
52,-1.274538483378,-0.916870191952717,1,18,13,2
52,0.0223666073589721,1.00155736357681,2,18,13,2
52,-0.36228297157199,-1.36273125907381,1,18,13,2
52,0.116168204941368,0.103828006778582,3,18,13,2
52,-0.190285375560405,-1.13749683288089,1,18,13,2
52,0.200404034651129,-0.44833868553399,5,18,13,2
52,0.245429674570773,-1.10041976606523,5,18,13,2
52,2.10376620249213,1.50847100569501,4,18,13,2
52,0.447599882210419,-1.20339620005724,5,18,13,2
52,-0.262270558082188,1.20576217132834,2,18,13,2
52,-0.0134283559388284,0.837847806628241,2,18,13,2
52,0.47047616701943,1.16707209258341,3,18,13,2
52,0.513489629362552,0.676004888684771,3,18,13,2
52,1.30590092044677,1.14965938904995,4,18,13,2
52,0.621543157481763,1.55600468245339,3,18,13,2
52,0.652332952260907,-0.900026596775121,5,18,13,2
52,1.38521032968652,1.23336073795781,4,18,13,2
52,0.782036968516336,0.270757980931213,3,18,13,2
52,0.798608298196161,-0.572844268292396,5,18,13,2
52,0.479022096816355,-1.09832696645435,5,18,13,2
52,0.877917077771884,-0.398226990318767,5,18,13,2
52,0.554377310899542,-1.27364383404163,5,18,13,2
52,0.899063114275044,0.244347948966287,3,18,13,2
52,1.01775162897217,-0.582741150131764,5,18,13,2
52,1.07636638570508,1.22812572001259,4,18,13,2
52,0.15601306196837,-1.05786012587517,5,18,13,2
52,1.15246390874489,0.289579318991123,3,18,13,2
52,1.21231164983447,0.843521679904793,4,18,13,2
52,1.5178742968762,1.41554804282849,4,18,13,2
52,-0.411344112740333,0.925443811957082,2,18,13,2
52,1.33632974030591,0.814327670140615,4,18,13,2
52,1.39481981726577,1.32804417164401,4,18,13,2
52,1.43737100798088,1.3774922403701,4,18,13,2
52,-0.857616371941697,0.661934178091491,2,18,13,2
52,1.52109962685206,0.843298348146504,4,18,13,2
52,-1.37418318529375,-0.355159612740238,2,18,13,2
52,-1.31214872915487,-0.0137389337340797,2,18,13,2
52,-1.26252204553326,-0.447931446584957,1,18,13,2
52,1.69766284805219,1.81578944971044,4,18,13,2
52,1.74444255460317,1.42714224628574,4,18,13,2
52,-1.42257701725735,-0.664498474186595,1,18,13,2
52,-0.166522598534586,-0.368007431865189,1,19,13,2
52,0.757005572260894,1.44606067977838,2,19,13,2
52,0.523995319658903,0.868654084503875,3,19,13,2
52,-1.54157144571956,-1.2731495116482,1,19,13,2
52,-1.50415228717162,-1.68694001748383,4,19,13,2
52,1.5419019957261,0.961549095702134,2,19,13,2
52,-1.41189916454075,-1.99380725771021,4,19,13,2
52,1.31323800812527,0.302640685134383,2,19,13,2
52,-1.3157969274456,-0.634725309408359,1,19,13,2
52,-1.2766543289583,-0.99998480580735,1,19,13,2
52,-1.23167383628709,-0.660554179895408,1,19,13,2
52,-1.18135580943112,0.0223574417224389,1,19,13,2
52,0.957733339875934,1.51419036786451,2,19,13,2
52,0.72834618721448,0.825266472154948,3,19,13,2
52,-1.04333004578954,-1.79233108399065,4,19,13,2
52,-0.991431415722967,-0.517682992362239,1,19,13,2
52,-0.667447739489205,0.7188724602856,3,19,13,2
52,-0.91123118280897,-1.53680571399439,4,19,13,2
52,-0.869182676948767,0.142969661957524,1,19,13,2
52,-0.823717191544915,-0.888819047583561,1,19,13,2
52,-0.779522997643576,-0.159026309373103,1,19,13,2
52,1.26993266407789,0.308777514574071,2,19,13,2
52,-0.123835302820304,-1.55815426851135,4,19,13,2
52,-1.34742210019597,-0.594444522817512,1,19,13,2
52,-0.584865807331581,-0.116768993927319,1,19,13,2
52,-1.1758890525343,-0.0535184199969278,1,19,13,2
52,-0.500606703940103,0.726165064779675,3,19,13,2
52,-0.452710575669999,-0.284644536680038,1,19,13,2
52,1.46375686860195,0.369273130633422,2,19,13,2
52,-1.73115487092917,-0.757212084471849,1,19,13,2
52,-0.321110340973725,-0.619320490105646,1,19,13,2
52,-0.26256332681253,-0.679267532021166,1,19,13,2
52,-0.222348591686116,0.276532065169666,3,19,13,2
52,-1.1864772421301,-0.256090522339212,1,19,13,2
52,-0.126368035664585,0.175514746288595,3,19,13,2
52,-0.292921077599341,-1.43150132783154,4,19,13,2
52,-0.0369235099364272,0.179561011971289,3,19,13,2
52,-0.432046697188825,-1.76347339728089,4,19,13,2
52,0.0449931392279644,0.178059263469659,3,19,13,2
52,1.70245145815061,0.0957415893912166,2,19,13,2
52,1.39172092379295,0.80525721962186,2,19,13,2
52,0.186479401451121,0.882583601885558,3,19,13,2
52,0.234775216866462,-0.075223589303182,3,19,13,2
52,0.282145861234904,-0.619215324061446,5,19,13,2
52,0.900382422578093,0.565372568261707,3,19,13,2
52,0.377042949664935,-0.0228216354602508,3,19,13,2
52,0.42249760657932,0.0861438881508373,3,19,13,2
52,0.458548208103086,1.25371076709916,2,19,13,2
52,0.498956019916957,0.185982989013089,3,19,13,2
52,0.562063904544881,-0.880973520478179,5,19,13,2
52,0.501668897322491,1.67579971232531,2,19,13,2
52,0.644450882994992,0.874994580127608,3,19,13,2
52,-0.977502427641588,-0.556055320785295,1,19,13,2
52,0.731884755005018,-0.0445610164865852,3,19,13,2
52,-0.413686909261183,-1.2718000728821,4,19,13,2
52,-1.43300852950987,-0.904317010813365,1,19,13,2
52,0.878708844192562,0.546344483016365,3,19,13,2
52,1.17372412570467,0.896242677941855,2,19,13,2
52,1.45756667971255,0.338376447609142,2,19,13,2
52,0.502971968235452,1.81377555525411,2,19,13,2
52,1.05814266537664,-0.673804462148423,5,19,13,2
52,1.10832453679341,2.02840123775131,2,19,13,2
52,-1.60826576149312,-1.07468350099964,1,19,13,2
52,-1.3471576244846,-0.813552392356185,1,19,13,2
52,1.2307175700696,1.73841023278303,2,19,13,2
52,1.28086750789239,1.11613043497752,2,19,13,2
52,-0.768075541598538,-0.527590122139252,1,19,13,2
52,-0.384450917894062,-1.68482962574284,4,19,13,2
52,1.42350649520758,0.762137556841378,2,19,13,2
52,1.45886159823129,1.16599462262447,2,19,13,2
52,1.51540960583486,2.1775968402186,2,19,13,2
52,1.56021752792819,1.07571139546485,2,19,13,2
52,-0.638902808354314,-0.550274583129973,1,19,13,2
52,-0.677171583143121,-0.121143636351037,1,19,13,2
52,0.615964258675618,1.34592342389455,2,19,13,2
52,-1.58365438071321,-1.45237779601921,1,20,13,2
52,0.652608873595046,0.313172350691544,2,20,13,2
52,-1.49296940494124,-0.933872309981604,1,20,13,2
52,1.3734180560337,1.08128141478558,3,20,13,2
52,-1.74845227660204,0.0515687085012174,4,20,13,2
52,-1.27157671123149,0.0973778712841881,4,20,13,2
52,-1.30712132275546,-0.955122536436197,1,20,13,2
52,-1.27381643716771,-0.937114029177776,1,20,13,2
52,0.731617617732806,-0.582435149105263,2,20,13,2
52,-1.17292329994065,-0.368641388282082,1,20,13,2
52,-1.14091496116747,-1.62070033893815,1,20,13,2
52,-1.08125784503227,-1.15622996918828,1,20,13,2
52,-1.05218349466484,-1.11798262025358,1,20,13,2
52,-0.999635785645839,-0.726315595139011,1,20,13,2
52,1.3020208081235,1.34500901213002,3,20,13,2
52,-1.51748699745172,0.0841755542286634,4,20,13,2
52,-0.242322533401132,-1.42876340035925,1,20,13,2
52,-0.824272234274489,-0.541332593920914,1,20,13,2
52,-0.783502531585148,-0.784313870700373,1,20,13,2
52,-0.741400772407954,-1.13418009381705,1,20,13,2
52,1.33717681874617,1.74607685687414,3,20,13,2
52,-1.044988881213,0.840546701982869,4,20,13,2
52,-0.59360932868226,-0.920356582737321,1,20,13,2
52,-0.905704062945124,-0.0739720581146253,1,20,13,2
52,-0.918028398966853,0.649269462268655,4,20,13,2
52,-0.214118676343975,-1.44823093005659,1,20,13,2
52,-1.37863343367095,0.598162283235253,4,20,13,2
52,-1.00791174630776,-0.310026245953777,1,20,13,2
52,-0.461737131628419,-1.21247827223035,1,20,13,2
52,-0.213519169885178,-1.44709960968864,1,20,13,2
52,-1.01288808978731,0.350764869861182,4,20,13,2
52,-0.190565291218768,0.0897271655907374,2,20,13,2
52,-0.146132078568529,0.966388345738978,5,20,13,2
52,1.06013947469215,1.13757773205199,3,20,13,2
52,-0.0592550575858908,-0.824890785757105,1,20,13,2
52,-0.0127808826547876,0.0990630116858399,2,20,13,2
52,-0.464092589226081,-1.07530064411009,1,20,13,2
52,0.0608766733045337,-0.0519829051436515,2,20,13,2
52,0.857899972224589,-0.51347237302855,2,20,13,2
52,0.215169335979236,0.722384625008234,5,20,13,2
52,0.202813455086229,-0.54267605812177,2,20,13,2
52,-0.279918303196735,0.177020836387534,2,20,13,2
52,0.287608498067552,0.201908575543916,2,20,13,2
52,0.343688863447698,0.354198234458138,2,20,13,2
52,0.374520680442927,-0.44205687150716,2,20,13,2
52,0.423607574036411,1.57306628077857,5,20,13,2
52,-0.147641532548915,-1.12737003123719,1,20,13,2
52,0.428734309986546,-0.631412919269022,2,20,13,2
52,1.56562204047575,1.74993112463467,3,20,13,2
52,0.604591161160586,0.466177591904563,2,20,13,2
52,0.654707506656353,0.136678329546518,2,20,13,2
52,0.687659010650167,0.32208638269978,2,20,13,2
52,-0.530104190044436,-0.971582693472687,1,20,13,2
52,-0.802332063766851,-1.41247806888911,1,20,13,2
52,0.999481940266203,1.86616301049932,3,20,13,2
52,-1.39756959226697,0.029910139329927,4,20,13,2
52,1.64670588836439,1.18789350668404,3,20,13,2
52,1.39923009252368,1.31102568500419,3,20,13,2
52,0.445163757763387,0.55206255211172,5,20,13,2
52,-0.77811661498121,0.203600057439417,4,20,13,2
52,1.09421255410517,0.538733006289048,3,20,13,2
52,1.28582439241247,1.67252677719317,3,20,13,2
52,0.470807874549336,0.00867416519884696,2,20,13,2
52,1.23366623150021,1.35288187265032,3,20,13,2
52,-0.418734445051538,-1.15036849117527,1,20,13,2
52,1.13166605603552,1.85492702113767,3,20,13,2
52,1.37065298793089,0.357979488107653,3,20,13,2
52,1.6360145889032,0.856131566245756,3,20,13,2
52,-0.682469124762655,-0.852001775484548,1,20,13,2
52,1.49176486149983,1.37126837722829,3,20,13,2
52,1.53411199468128,1.31378340839282,3,20,13,2
52,0.0778964635952966,-1.50561902149087,1,20,13,2
52,1.63391050921072,1.16763202920431,3,20,13,2
52,1.68131856058628,0.90059232278735,3,20,13,2
52,-0.402567810082943,-1.44664027858954,1,20,13,2
52,-0.174102498593888,0.220509934049949,1,2,13,2
52,1.34770159376082,1.16238225310813,2,2,13,2
52,0.298711520110034,-0.162888419700986,3,2,13,2
52,1.19920922606192,1.28713529977926,2,2,13,2
52,0.794651302058453,-0.127801693650365,3,2,13,2
52,-1.84447633157832,-1.91390260809632,4,2,13,2
52,-0.0195618899442045,-0.874674106148148,3,2,13,2
52,-1.40232962907496,-1.25220598591105,4,2,13,2
52,1.90269237217789,0.960688594075305,2,2,13,2
52,-0.16131098757173,0.407259680047984,1,2,13,2
52,-0.0828682318846909,0.0277140110587762,3,2,13,2
52,0.645875969662943,-0.899870543932688,5,2,13,2
52,1.26216932535178,1.30262952436876,2,2,13,2
52,0.871344792790327,-0.55806832016815,5,2,13,2
52,0.819365316119926,1.7690529816731,2,2,13,2
52,-0.964105680648068,-1.34059404198248,4,2,13,2
52,0.836053853882223,-1.2494264899511,5,2,13,2
52,-1.04751088449034,0.508394371306642,1,2,13,2
52,-0.10492963580299,-0.117131822818991,3,2,13,2
52,-0.484802720500664,0.426629112433684,1,2,13,2
52,0.371685027605917,-0.371379100092596,3,2,13,2
52,0.756372946549815,0.929090951347927,2,2,13,2
52,-0.0105723273170026,-1.02570959145167,3,2,13,2
52,-0.357178663236313,0.346015130404973,1,2,13,2
52,-0.65070789101705,0.764465534080123,1,2,13,2
52,-0.373669530572766,0.0613481109191416,3,2,13,2
52,-1.70271507179314,-1.11425039313743,4,2,13,2
52,1.62166803016278,1.37856143387305,2,2,13,2
52,-0.911850525524214,0.645952805800582,1,2,13,2
52,1.84152482609282,0.98442302591658,2,2,13,2
52,0.259740323627214,-0.11812017931163,3,2,13,2
52,0.867775935658611,1.26915586730371,2,2,13,2
52,-1.66132262426137,-1.05651872971868,4,2,13,2
52,-0.412278622803963,0.0628635782577864,3,2,13,2
52,-0.23173479131492,-0.85644297154954,3,2,13,2
52,2.10253041829843,1.31019242984148,2,2,13,2
52,-1.70296944378784,-2.15672385482823,4,2,13,2
52,0.431263695170649,-0.696149519198087,3,2,13,2
52,-1.43089569013223,-1.92177251691362,4,2,13,2
52,-0.251802203663849,0.30544381965123,1,2,13,2
52,0.144588894715408,-0.304362505320624,3,2,13,2
52,-1.33876438373636,-1.42668731921205,4,2,13,2
52,-0.671425624319541,0.733889803343033,1,2,13,2
52,1.6223624967222,0.689043162714626,2,2,13,2
52,0.225528742932992,-0.5953169815573,3,2,13,2
52,0.165272365607045,-0.482804650552264,3,2,13,2
52,1.36136001095021,1.29406146324661,2,2,13,2
52,-0.264572341246248,-0.334243042955277,3,2,13,2
52,-0.248106000739952,0.748782193000978,1,2,13,2
52,-0.826809324936458,-1.75487603129698,4,2,13,2
52,0.855514601005878,1.23342327599678,2,2,13,2
52,0.849631976401311,1.70217813660571,2,2,13,2
52,-0.759851323534313,0.437566889046699,1,2,13,2
52,-0.159729743146542,-0.461385817372249,3,2,13,2
52,0.105099719940545,0.178114588677718,3,2,13,2
52,-1.03059775400255,0.841019871255637,1,2,13,2
52,0.71529130176413,-0.655160861983819,5,2,13,2
52,-0.303856780847297,-0.598325353867387,3,2,13,2
52,-0.946920972831137,0.637020695580464,1,2,13,2
52,1.30759998749526,1.26753004868368,2,2,13,2
52,1.39970351137542,1.42500006462744,2,2,13,2
52,0.0625901973037591,-0.47970560843715,3,2,13,2
52,-1.26399122376755,-0.918517543075425,4,2,13,2
52,0.122421487271751,-0.0608675145240111,3,2,13,2
52,-0.306481406471171,-0.0785908752622405,3,2,13,2
52,0.972716190815642,-1.3400203240894,5,2,13,2
52,-1.3494142942321,-1.24560592180711,4,2,13,2
52,-1.32380279459979,-1.0894920573368,4,2,13,2
52,-0.748675295572793,0.700038872341654,1,2,13,2
52,-0.877820461369213,0.445973698881195,1,2,13,2
52,-1.68573081665838,-1.05140470127671,4,2,13,2
52,0.825931166341944,1.37316059883126,2,2,13,2
52,1.21338308480276,1.12126281251489,2,2,13,2
52,-0.905327288566564,-1.25360209079154,4,2,13,2
52,0.816241495503679,0.986625464633568,2,2,13,2
