"set","x","y","group",".sample","target1","target2"
30,0.780405257118422,0.790503719348734,3,15,18,12
30,0.707840425207696,0.438257417787794,3,15,18,12
30,0.858826137485159,0.250564578031427,3,15,18,12
30,0.843634995464913,0.41336929805485,3,15,18,12
30,0.941899582921277,0.773652310136831,3,15,18,12
30,0.993964808193303,0.809915497434249,3,15,18,12
30,-0.68328430266215,0.941390945404112,5,15,18,12
30,1.39716574645041,0.321474573428959,3,15,18,12
30,-0.894965766912447,1.08228405922115,5,15,18,12
30,1.16568832650079,0.741573376721175,3,15,18,12
30,1.20855333227644,1.21601588832741,3,15,18,12
30,-0.985852304938335,-1.35920189703895,1,15,18,12
30,-0.0475423220714057,-0.703778008557684,4,15,18,12
30,-0.840788792830722,1.34284942665511,5,15,18,12
30,1.37954367660342,1.34786824440678,3,15,18,12
30,0.452614340737314,0.542346328756045,3,15,18,12
30,1.47606172327298,0.73070749659513,3,15,18,12
30,0.800269202439522,0.268860443840123,3,15,18,12
30,1.55368237148132,0.978658715584537,3,15,18,12
30,1.60108072822916,1.54978159616728,3,15,18,12
30,-1.55547149426845,-0.999691354877658,1,16,18,12
30,-0.986097291939933,-0.661938436165553,2,16,18,12
30,-1.46513863385179,-0.934252482264296,1,16,18,12
30,1.19850116863837,0.61701241971229,3,16,18,12
30,0.150835257013347,-1.6480081374386,4,16,18,12
30,-1.33269017564504,-0.747305237177467,1,16,18,12
30,-1.2873679003608,-1.29344314714614,1,16,18,12
30,-1.23793136502653,-1.65673501548698,1,16,18,12
30,-1.20547065953811,-1.22196149159455,1,16,18,12
30,-1.22222653820984,-0.308563799278319,1,16,18,12
30,-1.1109434453589,-1.49892663970513,1,16,18,12
30,-1.14810390174991,-0.121604470364017,1,16,18,12
30,-1.01565168508114,-0.546013263732889,2,16,18,12
30,-0.970511220038876,-0.26896082245057,2,16,18,12
30,-0.934532270456164,-0.506506156327084,2,16,18,12
30,-0.89419992786021,-0.912489813951093,2,16,18,12
30,1.50758169343738,0.678768731367111,3,16,18,12
30,-0.794807027418705,-0.552516275695437,2,16,18,12
30,-0.759662469289229,-1.39655903585349,1,16,18,12
30,1.25687974681023,0.414396403223989,3,16,18,12
30,-0.662885497618772,-0.588683971214035,2,16,18,12
30,-0.593040901514737,0.0221113575135023,2,16,18,12
30,1.07192386747907,0.697584826163299,3,16,18,12
30,-1.37843349324676,-0.145226239593841,1,16,18,12
30,1.35638076245481,0.339026031246396,3,16,18,12
30,0.315218643926998,-1.7646349623899,4,16,18,12
30,-1.27512509148015,-0.450348479767148,1,16,18,12
30,-0.352681352023419,-0.206647534067743,2,16,18,12
30,-0.727456123168862,-0.800678063362502,2,16,18,12
30,-0.258356564770748,0.737531576572184,3,16,18,12
30,1.61646001938721,0.781186395418514,3,16,18,12
30,-0.172441628158649,-0.55898335258504,2,16,18,12
30,1.39366222516111,0.252696570191685,3,16,18,12
30,-0.0776584003072211,-0.250278558844466,2,16,18,12
30,-0.0418503104312257,-0.642091738856177,2,16,18,12
30,0.00477521624475493,-0.418076250617979,2,16,18,12
30,0.654430739959528,1.29016023192969,3,16,18,12
30,0.103063339417388,0.72373421822348,3,16,18,12
30,0.143600889866541,0.301564861759276,2,16,18,12
30,-0.388233406877936,-0.745256060536911,2,16,18,12
30,-0.820526926923373,-0.368892523518324,2,16,18,12
30,0.279210988187448,0.343760113410892,2,16,18,12
30,0.317776205786625,0.953041910288971,3,16,18,12
30,0.354910026136913,-0.000655069728707482,2,16,18,12
30,-0.920059940736101,-0.158887102757858,2,16,18,12
30,0.447053771390634,-0.524089081203919,2,16,18,12
30,-1.06022134250635,0.286044603814991,1,16,18,12
30,0.548069864720393,0.798692760858012,3,16,18,12
30,1.58318324284284,1.19469115161854,5,16,18,12
30,-0.00817626329599575,-2.1327473538669,4,16,18,12
30,0.6796662123468,1.1807703552373,3,16,18,12
30,0.721823534362174,0.506214997220461,3,16,18,12
30,-0.374820861697683,-1.94660037303062,4,16,18,12
30,0.669431620090528,1.02986602604111,3,16,18,12
30,-1.1333484601263,-0.441190922247402,1,16,18,12
30,0.383989318744699,1.86012735833997,5,16,18,12
30,0.940676586953782,0.311723796607827,3,16,18,12
30,0.188625817406279,-1.29084404582558,4,16,18,12
30,1.02425322241416,0.564048744321851,3,16,18,12
30,1.0790683597496,1.39426329042291,5,16,18,12
30,1.11258314654292,0.901764206754317,3,16,18,12
30,1.1625267674157,1.86715491102429,5,16,18,12
30,1.21592252741161,1.54841458898929,5,16,18,12
30,-1.36900155220932,0.149668285730532,1,16,18,12
30,0.0435465225159217,-1.64850053253057,4,16,18,12
30,1.34451724205755,1.23873748660082,5,16,18,12
30,1.3947216624626,0.704649318344591,3,16,18,12
30,-1.54521425732068,0.243812315503579,1,16,18,12
30,1.0091008633827,2.15745571773014,5,16,18,12
30,1.50765661334002,0.643243118143669,3,16,18,12
30,0.486759813104492,1.20204500485692,3,16,18,12
30,-0.748515607109016,-0.440673770245667,2,16,18,12
30,1.65101018362661,1.23432590845473,5,16,18,12
30,1.69878675129984,1.81698520371378,5,16,18,12
30,-0.789330446472657,-0.187813231050379,2,16,18,12
30,0.429703938665811,-0.612870360077758,1,17,18,12
30,-1.78035021620113,-1.69286258682961,2,17,18,12
30,-1.25678487556201,-1.05708479856251,2,17,18,12
30,-0.923139373849228,-1.34493437384308,2,17,18,12
30,0.363480565503905,0.967414998303775,3,17,18,12
30,-0.894157935154229,-1.26843465394409,2,17,18,12
30,1.34830607158043,0.573440406372305,4,17,18,12
30,-1.49971636926922,-1.24310107956756,2,17,18,12
30,0.956576813910883,-0.640420209432366,1,17,18,12
30,-1.03077480235958,-0.95598883876641,2,17,18,12
30,-1.36048145367858,-1.52829040461211,2,17,18,12
30,-1.24050783712374,-0.0209476367044173,5,17,18,12
30,1.08612285817055,0.433277463850383,4,17,18,12
30,-1.2284646737089,-0.915832935025853,2,17,18,12
30,-1.13499994599496,0.136704826981133,5,17,18,12
30,-0.00656150116050969,1.12820054009374,3,17,18,12
30,-1.0888713946429,-1.26424552302593,2,17,18,12
30,-0.994114346434495,-1.298564690423,2,17,18,12
30,-1.43464510206266,0.109641673111373,5,17,18,12
30,-0.954516218421609,-0.921794820989257,2,17,18,12
30,-1.18598564775106,-1.418951184478,2,17,18,12
30,-0.871771580882187,-0.759118028466553,2,17,18,12
30,-0.809065195431104,-1.54483399029661,2,17,18,12
30,-0.155219680661401,1.37826111922416,3,17,18,12
30,-1.64235100114069,0.291517623350527,5,17,18,12
30,0.0399324338394962,1.3381495652952,3,17,18,12
30,-0.626091592227142,0.255356514459702,5,17,18,12
30,0.993766541756477,0.926970669000326,4,17,18,12
30,1.03631631229748,-0.391320464162862,1,17,18,12
30,-0.493198676034204,-0.0427794736198248,1,17,18,12
30,-0.446400109671874,-0.497917164695814,1,17,18,12
30,-0.409584812783424,-0.221740636834117,1,17,18,12
30,0.365983565580775,1.21954533286977,3,17,18,12
30,-0.302827294963649,-0.555701241758388,1,17,18,12
30,1.62625768749745,0.821217379345901,4,17,18,12
30,-0.22407103077654,-0.153041552526346,1,17,18,12
30,-0.775260145932533,-1.43414568091388,2,17,18,12
30,1.34102161968288,0.816873673940866,4,17,18,12
30,-0.0737468603639235,-0.0481024165238225,1,17,18,12
30,-0.68517632642151,-1.6045248222945,2,17,18,12
30,0.0178225519187466,0.962507588505607,3,17,18,12
30,0.0656558210457251,1.25636170266488,3,17,18,12
30,-1.40458762055028,0.00732074650930352,5,17,18,12
30,0.453375612244051,-0.191517910527768,1,17,18,12
30,0.186627847253378,-0.206465169728359,1,17,18,12
30,-0.965792366258349,-1.36938548515991,2,17,18,12
30,1.47962400463697,0.691100239386866,4,17,18,12
30,-0.015327140582455,1.04155743262322,3,17,18,12
30,-0.647861396189093,-1.22736609051624,2,17,18,12
30,0.426031928935192,-0.99251493869623,1,17,18,12
30,0.477136122709171,0.405778048947042,4,17,18,12
30,0.524041929725604,0.71737498469107,4,17,18,12
30,-0.420885368898529,-1.19872323317747,2,17,18,12
30,0.617986703086665,0.773055293347911,4,17,18,12
30,-1.71950580398317,0.639808297058392,5,17,18,12
30,0.699316067374989,0.490264595738803,4,17,18,12
30,0.743834814190799,0.1834673852667,4,17,18,12
30,0.799024309383684,0.78088108068007,4,17,18,12
30,0.840452210962657,1.35620976580315,4,17,18,12
30,0.701258161725578,-0.508115618584552,1,17,18,12
30,0.938011737038701,1.07225370802738,4,17,18,12
30,0.986951977106765,1.32109985571338,4,17,18,12
30,1.29920549698643,0.294887420636691,4,17,18,12
30,1.07393379567935,0.779085130754868,4,17,18,12
30,1.11759223795166,0.432581268155527,4,17,18,12
30,-0.66030316057768,1.02840281051801,5,17,18,12
30,1.20929323812078,1.11268713277221,4,17,18,12
30,1.25104070652555,0.885710826095741,4,17,18,12
30,-0.723137847918499,-1.64123730637977,2,17,18,12
30,1.35037827605562,1.25433618127068,4,17,18,12
30,-0.792090573271687,-1.4830848132478,2,17,18,12
30,1.44675759062776,1.1709942980877,4,17,18,12
30,1.4920463863092,-0.0101971383849773,4,17,18,12
30,1.52416596868357,0.93656774002628,4,17,18,12
30,1.56929337412998,2.27529195329711,3,17,18,12
30,-1.70075075816278,-1.9390508127515,1,18,18,12
30,-1.644903640528,-1.17868361847522,1,18,18,12
30,-1.60961179369433,-2.33009242786509,1,18,18,12
30,-1.56703023735722,-2.40448954261084,1,18,18,12
30,-1.51695987193589,-1.97714200411884,1,18,18,12
30,-1.4624178378911,-1.19514842136742,1,18,18,12
30,-1.41682063783651,-0.181887463628395,2,18,18,12
30,-1.3810059748323,-0.136841746655544,2,18,18,12
30,-1.33394749755634,-1.5560712410119,1,18,18,12
30,-1.28256600103438,-0.835168013079429,2,18,18,12
30,-1.23677040991704,-0.771872157737307,2,18,18,12
30,-1.19836709064735,-0.703905854386467,2,18,18,12
30,-1.15198621247595,-1.6606618729232,1,18,18,12
30,-1.09583127455936,-1.41367049832011,1,18,18,12
30,-1.05789027556324,-0.601911099659481,2,18,18,12
30,-1.0076924932369,-0.499211351626313,2,18,18,12
30,-0.969943001899445,-1.35434421150461,1,18,18,12
30,-0.914987674230475,-1.21248366695834,1,18,18,12
30,-0.877325792768297,-0.701709317964567,2,18,18,12
30,-0.821591772257846,-0.729793921946747,2,18,18,12
30,-0.783711251712347,-0.936896375576483,2,18,18,12
30,-0.729457258894364,0.0685803300736923,3,18,18,12
30,-0.691647413423268,0.141820103829914,3,18,18,12
30,-0.634952809826163,-0.608801734218402,2,18,18,12
30,-0.603314493400319,-0.61277199763336,2,18,18,12
30,-0.541995602608345,-0.964242805274606,2,18,18,12
30,-0.507533764636174,-0.230748807403262,3,18,18,12
30,-0.4543280522806,-0.349421849020372,3,18,18,12
30,-0.406531342603501,-0.0310767763021262,3,18,18,12
30,-0.367742674249369,-0.973642893631487,2,18,18,12
30,-0.312492888142424,-0.432203578377071,3,18,18,12
30,-0.282119947341378,-0.343971204733266,3,18,18,12
30,-0.222486880870714,0.573249952860454,3,18,18,12
30,-0.190720884645966,0.103346403884116,3,18,18,12
30,-0.130162153911316,-0.0696464803806305,3,18,18,12
30,-0.0844329709987655,-0.57892644241037,2,18,18,12
30,-0.0523360840915625,1.24890620407388,4,18,18,12
30,0.00909225578015414,-0.530242709780132,2,18,18,12
30,0.0467362762066371,0.546105392716319,3,18,18,12
30,0.0900933260445496,0.275670239854386,3,18,18,12
30,0.134198890019125,0.156333125744414,3,18,18,12
30,0.17665435482782,0.305247381054725,3,18,18,12
30,0.229879835936942,0.457944466855633,3,18,18,12
30,0.280167256837677,0.00479437353614176,3,18,18,12
30,0.328257801205215,0.073516392469302,3,18,18,12
30,0.359363785811711,0.419700869909323,3,18,18,12
30,0.406047908582116,1.14433725475492,4,18,18,12
30,0.462452605916264,1.28982085979419,4,18,18,12
30,0.500891745409062,0.677498802972637,5,18,18,12
30,0.545369146790384,-0.308072544042512,3,18,18,12
30,0.600433692249123,0.177068340609578,3,18,18,12
30,0.642005565528588,0.458252702699881,5,18,18,12
30,0.693016800539749,0.683633398664778,5,18,18,12
30,0.741670765768347,0.268301716715527,3,18,18,12
30,0.77954353739591,0.204701212291473,3,18,18,12
30,0.822467994026413,0.984598076738411,5,18,18,12
30,0.863097187510065,0.874995874182696,5,18,18,12
30,0.921814446469418,0.00277920480108739,3,18,18,12
30,0.964093380095248,0.75853255978252,5,18,18,12
30,1.00219510817657,0.898477629809126,5,18,18,12
30,1.04996320186407,0.896554383631486,5,18,18,12
30,1.10070374384674,0.882701922341111,5,18,18,12
30,1.14908827858246,1.49092708115175,5,18,18,12
30,1.18728899260862,1.54297202420264,5,18,18,12
30,1.24312821880286,1.48383148553498,5,18,18,12
30,1.28252650408034,0.700804640220176,5,18,18,12
30,1.32202275224271,0.649068220550406,5,18,18,12
30,1.38352307461574,0.888743792458632,5,18,18,12
30,1.41322713631362,1.3031380576058,5,18,18,12
30,1.47646451897099,0.392950857823412,5,18,18,12
30,1.50562767917253,1.04240061152817,5,18,18,12
30,1.56418925431356,1.90866602668233,5,18,18,12
30,1.61242054875651,1.62175138494843,5,18,18,12
30,1.65153237407353,0.943098518398553,5,18,18,12
30,1.70311677664993,1.80898356561841,5,18,18,12
30,1.84573627008673,0.550097185063157,1,19,18,12
30,-1.86545288499517,-1.1689953500432,2,19,18,12
30,-1.60056037895857,0.0101864931020648,3,19,18,12
30,-1.77923441297664,-1.84812642651,2,19,18,12
30,1.47322653299724,0.43169884887316,1,19,18,12
30,-1.3962421900878,-0.112406260544775,3,19,18,12
30,-0.0820322981053802,-0.39150795880559,4,19,18,12
30,0.559923308601581,-0.677890256563637,4,19,18,12
30,-1.52635984109231,-0.0171615730695564,3,19,18,12
30,-0.957729782652318,-1.33818899663633,2,19,18,12
30,0.0916524439466266,-0.846083442609588,4,19,18,12
30,-1.08963916700898,0.235207925774051,3,19,18,12
30,-1.48158321146284,0.105135568593688,3,19,18,12
30,-0.696094385358081,-1.66030869641895,2,19,18,12
30,-0.970160909979526,-1.45919728553076,2,19,18,12
30,-1.16451792857199,-0.534693197618763,2,19,18,12
30,0.200134469894588,1.70308487746376,5,19,18,12
30,-0.289737537300792,-0.264195412347309,4,19,18,12
30,-1.02761567846597,-1.01377948307052,2,19,18,12
30,-0.97730388064387,-0.504525645471144,2,19,18,12
30,0.0711548617436688,-0.57357062837421,4,19,18,12
30,-0.869759818754712,-1.04124480680084,2,19,18,12
30,-0.818504292942045,-0.662039279332207,2,19,18,12
30,-1.01701360034829,-1.60867452203787,2,19,18,12
30,-0.711574518975257,-1.46766370492054,2,19,18,12
30,-0.675173580802656,-0.935462558636473,2,19,18,12
30,-0.620080664320733,-1.10392556388012,2,19,18,12
30,-0.571148185467186,-0.684455489440795,2,19,18,12
30,-1.30135042954704,0.231934640913535,3,19,18,12
30,-0.460293927455079,-0.227495886817127,4,19,18,12
30,-0.411572723004954,-1.05075132212411,2,19,18,12
30,-0.37146919600712,-0.0688129582587735,4,19,18,12
30,-0.322089838726616,0.531199334196955,4,19,18,12
30,-0.264353812344265,-0.129699073513739,4,19,18,12
30,1.62545000894199,0.600131468764215,1,19,18,12
30,0.343067297081562,1.54944662946864,5,19,18,12
30,1.45886507075963,0.77152190914082,1,19,18,12
30,-0.0677521930711449,-0.686126660867355,4,19,18,12
30,-0.0269832676295865,0.186390179181344,4,19,18,12
30,0.0337316565680534,0.665105047839455,4,19,18,12
30,0.0840806618971946,0.239259432851326,4,19,18,12
30,-0.570963451436875,-1.59375125116979,2,19,18,12
30,-0.517779299532899,-1.6329511235337,2,19,18,12
30,0.355242143877169,-0.672606714865948,4,19,18,12
30,0.803554457990629,1.04181984435018,5,19,18,12
30,1.07357829611762,1.01758428262378,1,19,18,12
30,0.386785139875298,0.0365768941943909,4,19,18,12
30,-1.07561818564083,0.12776025049906,3,19,18,12
30,-1.19100256908624,0.118052332537375,3,19,18,12
30,0.525729155009005,0.91968457341549,5,19,18,12
30,0.592270058208532,0.196013610964558,4,19,18,12
30,0.635398536578852,1.04813809363956,5,19,18,12
30,0.678151168226677,1.01015491998424,5,19,18,12
30,0.725704164153749,1.41951864606261,5,19,18,12
30,0.778431331455942,0.890289958064668,5,19,18,12
30,0.833216713832537,1.60181426758366,5,19,18,12
30,0.875552599971806,0.155657292387771,1,19,18,12
30,-0.134600289359424,-0.378949248190245,4,19,18,12
30,-0.987941866356209,0.249481556097367,3,19,18,12
30,1.03224137139073,0.815525141490101,1,19,18,12
30,-1.0715309133858,0.190386870692543,3,19,18,12
30,0.871591887187864,1.46260833893645,5,19,18,12
30,-0.512422127669275,-1.76687364650209,2,19,18,12
30,1.22682750535936,1.11292964822322,1,19,18,12
30,1.29297984395912,0.726474157669625,1,19,18,12
30,0.414089044501304,-0.606882617362802,4,19,18,12
30,1.38266787331464,2.08418011876975,5,19,18,12
30,1.43483587954853,1.17055509671086,1,19,18,12
30,1.48366090716097,0.844634215745624,1,19,18,12
30,1.53903822674147,1.97738270114212,5,19,18,12
30,1.15969053030335,0.271050781616482,1,19,18,12
30,1.05732266754498,1.36953131171088,5,19,18,12
30,1.5596708378907,0.020653010966721,1,19,18,12
30,1.74031991153528,0.900749883693405,1,19,18,12
30,-0.770329594730523,-1.86061029912983,2,19,18,12
30,0.459956351005325,0.718937082621787,1,20,18,12
30,0.276629153406884,0.578396984225464,1,20,18,12
30,1.42011990918782,-0.450482798845644,1,20,18,12
30,-0.916797496258631,-0.00900739992876854,2,20,18,12
30,-1.58554256777944,-1.43777604432175,3,20,18,12
30,-1.53873885516318,-1.81785540640815,3,20,18,12
30,0.726222132025983,-0.560067650477266,1,20,18,12
30,-0.205649606001092,1.22827486271829,4,20,18,12
30,0.571775463303462,1.42726840568056,5,20,18,12
30,-1.36408186061724,-1.08325757460023,3,20,18,12
30,-0.584105504318207,-0.0339259764294835,2,20,18,12
30,0.828884648945958,-0.451512503134929,1,20,18,12
30,-1.05909998834629,-1.00541571083075,3,20,18,12
30,-0.563539977843272,0.222045045132466,2,20,18,12
30,-1.13676937707398,-0.730165829747787,3,20,18,12
30,-1.09897217354427,-0.537437972320332,3,20,18,12
30,-1.04813954099992,-1.25156715216638,3,20,18,12
30,1.17683127166423,-0.765413450799905,1,20,18,12
30,-1.63712532301877,-1.3057965192031,3,20,18,12
30,-0.0776028980120332,1.48918586997972,4,20,18,12
30,-0.863139416278424,-0.746458422062528,3,20,18,12
30,-1.34455490917088,-1.45720452030945,3,20,18,12
30,-0.774991770315369,0.191848033009712,2,20,18,12
30,-0.348738477102495,1.55229800337398,4,20,18,12
30,-0.961198336707758,-1.58145970644043,3,20,18,12
30,0.680175843977994,0.823931475836609,1,20,18,12
30,-0.600297075769813,-1.20178831384682,3,20,18,12
30,-1.53154691892665,-1.36403572321591,3,20,18,12
30,0.816899733846767,0.665305954745328,1,20,18,12
30,-0.464317292094522,-0.219719625822966,2,20,18,12
30,-0.418227962558351,-1.08868702701983,3,20,18,12
30,1.25582880737194,-0.306589280909711,1,20,18,12
30,-0.332811304909771,0.389301117365091,2,20,18,12
30,1.290302391318,-0.741338053535086,1,20,18,12
30,-1.31700482641916,-1.09459003704568,3,20,18,12
30,-0.204739079510145,-0.0858946338256823,2,20,18,12
30,-1.60409510418008,-0.882566056097026,3,20,18,12
30,-0.11455835276051,1.16456910876565,4,20,18,12
30,0.977323789453234,-0.240317140645169,1,20,18,12
30,1.62211345314467,-0.176915122063657,1,20,18,12
30,0.0154983382831566,0.317301680069543,1,20,18,12
30,0.0666304625330015,0.159619591618916,1,20,18,12
30,0.895314503011741,0.48049703234144,1,20,18,12
30,1.36552652741707,-0.839987788304271,1,20,18,12
30,0.194394998243625,0.285786316386168,1,20,18,12
30,0.244980096682358,0.150527172398349,1,20,18,12
30,0.280269678481025,-0.140516269644146,1,20,18,12
30,1.16446671921696,-0.653151687816985,1,20,18,12
30,-0.947063986246623,0.276568980036355,2,20,18,12
30,0.426736420897406,0.168926808505436,1,20,18,12
30,-0.298477059756746,0.167066712967321,2,20,18,12
30,-1.51562477455175,-0.839000131906155,3,20,18,12
30,-0.207791509286622,1.57178023636562,4,20,18,12
30,0.595613443655518,0.560004739648019,1,20,18,12
30,-1.11834148532658,-1.26196579124405,3,20,18,12
30,0.695208363852585,0.401021025983126,1,20,18,12
30,0.737661712579956,0.47822201117787,1,20,18,12
30,0.775024270100682,1.90839322212022,5,20,18,12
30,0.820726828682578,1.28610485245795,5,20,18,12
30,0.867782520886619,1.13720231232637,5,20,18,12
30,0.920031802461724,0.745341844291543,1,20,18,12
30,0.965833012511655,0.0718963603115875,1,20,18,12
30,1.01054052420677,1.33818179428463,5,20,18,12
30,1.05529396632168,1.22421960032288,5,20,18,12
30,-0.876581543671536,-1.35089036921006,3,20,18,12
30,-1.38329970674185,-1.16658256315596,3,20,18,12
30,-1.59859980792186,-1.06585670581,3,20,18,12
30,1.23124059588463,0.941182195468983,5,20,18,12
30,1.26447401767089,1.97750566067237,5,20,18,12
30,0.285408107818729,0.563030239059907,1,20,18,12
30,-1.36377119632296,-1.58360954246821,3,20,18,12
30,1.41103796638102,2.20446720667538,5,20,18,12
30,1.45070725652453,1.05051850641912,5,20,18,12
30,1.49222822806341,0.852958294877253,5,20,18,12
30,0.670243754485195,0.759120161373235,1,20,18,12
30,-1.30474924678629,-0.410566884836182,1,12,18,12
30,0.418182530259461,1.50405912456507,2,12,18,12
30,-0.405235848259487,-0.461808829827807,3,12,18,12
30,-0.293562952983511,-1.33511963015808,4,12,18,12
30,-0.937637575821958,0.00398114794871618,1,12,18,12
30,-0.0178402147843804,1.05961874501673,2,12,18,12
30,0.382583756003818,1.9543792223577,2,12,18,12
30,0.609347352632385,-1.25057255677501,4,12,18,12
30,1.02531466677101,1.58127733304605,2,12,18,12
30,-0.0632407882998128,-0.77393434555336,3,12,18,12
30,0.356378075731243,1.1944380213705,2,12,18,12
30,0.858400240220238,1.12605537805944,2,12,18,12
30,-0.988804790988771,0.245456134469436,1,12,18,12
30,0.689022633217119,1.25740481986137,2,12,18,12
30,0.853111961794494,1.36191793872918,2,12,18,12
30,-0.623472375129672,-0.719606271251719,3,12,18,12
30,-1.26788485971331,-0.392705495085315,1,12,18,12
30,1.0983559919171,1.105713358046,2,12,18,12
30,1.15102288889341,0.579973995985687,5,12,18,12
30,-0.664788591631424,-0.601486825872066,3,12,18,12
30,-0.259035830444825,-1.56556763097145,4,12,18,12
30,-0.460362792606201,-0.465206501015234,3,12,18,12
30,-1.19949972130616,-0.307476179824401,1,12,18,12
30,0.221601870551129,-1.63720555905564,4,12,18,12
30,0.827083472194656,1.17756445435962,2,12,18,12
30,-1.07560713496372,0.117508530020712,1,12,18,12
30,0.190402151210088,-1.28979230801754,4,12,18,12
30,-0.728546233841995,-0.781734156206918,3,12,18,12
30,1.33740927194152,0.84216831019385,5,12,18,12
30,-0.793797253171149,0.141351104405513,1,12,18,12
30,-1.32742359389857,0.321965263899478,1,12,18,12
30,1.12482690446229,1.39123289132918,2,12,18,12
30,-0.0403443838102043,-1.26884731479352,4,12,18,12
30,1.29609872913662,0.494149775025646,5,12,18,12
30,-0.802944982168104,-0.75011429386607,3,12,18,12
30,1.63295284591922,0.847214899637796,5,12,18,12
30,1.55283427108348,0.521496195882178,5,12,18,12
30,0.391739228840113,1.21529679666315,2,12,18,12
30,0.398727787100425,-1.54711638508695,4,12,18,12
30,0.898761610522366,1.28258443013043,2,12,18,12
30,-0.210705148823292,-0.596947990068218,3,12,18,12
30,-0.927341752630495,-0.861633394753917,3,12,18,12
30,1.28761626317255,1.26500520308415,2,12,18,12
30,-0.643709197600261,-0.909539672341526,3,12,18,12
30,1.13271276023365,0.656926286409197,5,12,18,12
30,0.76769391012164,1.13047666360644,2,12,18,12
30,-0.849940606246272,-0.385919259871637,3,12,18,12
30,0.166262137051862,-1.63284518827615,4,12,18,12
30,1.36575695220256,0.594628785936903,5,12,18,12
30,-1.48948384804763,0.683489178168654,1,12,18,12
30,1.33058885839764,0.9816799320402,5,12,18,12
30,-1.06711600993377,-0.621276096699814,1,12,18,12
30,-0.454992802252442,-0.650528664994588,3,12,18,12
30,-1.67735784515099,-0.397818665564252,1,12,18,12
30,-1.75539564202984,0.308190209580691,1,12,18,12
30,0.10133022962469,-1.42307554356451,4,12,18,12
30,-0.288280272290871,-0.602048890207249,3,12,18,12
30,-0.593460873800726,-0.850874394625038,3,12,18,12
30,-1.49015863088392,0.403670836850129,1,12,18,12
30,-1.25932876380519,-0.787640142911608,1,12,18,12
30,-0.383261206217485,-0.978241116754031,3,12,18,12
30,1.82726697499439,0.750708750367166,5,12,18,12
30,-0.449041429773995,-1.48303034504627,4,12,18,12
30,-1.66033561010451,0.371167516075654,1,12,18,12
30,-1.01625703973285,0.307364361856837,1,12,18,12
30,0.86059932447398,1.28453725388699,2,12,18,12
30,0.393924842457405,1.31202730210583,2,12,18,12
30,-0.829503220874027,-1.22641531591021,3,12,18,12
30,1.77192118195264,0.432081869430819,5,12,18,12
30,-1.31302274009483,0.158260530854621,1,12,18,12
30,1.79998863387764,0.470528770869501,5,12,18,12
30,0.554974941255725,-1.43976862536794,4,12,18,12
30,-0.592182617192364,-0.629081211669888,3,12,18,12
30,1.57781113353904,0.497122534960725,5,12,18,12
30,-0.046951955662295,-1.89912817026384,4,12,18,12
