"set","x","y","group",".sample","target1","target2"
48,0.902251974003263,1.52893981870491,5,15,12,5
48,0.019079341667832,0.24225404242882,3,15,12,5
48,-0.150211432066545,0.186226246726533,3,15,12,5
48,1.04096039148716,1.83328053986618,5,15,12,5
48,1.07078749014518,1.09035732873156,5,15,12,5
48,-0.515813049038688,-1.00639730873686,1,15,12,5
48,1.17016704366441,-0.261294755269273,3,15,12,5
48,1.20491529929008,0.329557276156621,5,15,12,5
48,-0.359554314093039,-0.723236979420145,1,15,12,5
48,0.298847001705208,-0.125370327767964,3,15,12,5
48,1.35185377362574,1.38534197501531,5,15,12,5
48,0.282391471930218,0.0374423678206319,3,15,12,5
48,0.25934704190321,-0.38858256252905,3,15,12,5
48,1.47385984572842,1.17645164767724,5,15,12,5
48,1.52552880099161,1.13470010486213,5,15,12,5
48,1.57569545797447,1.80572264841463,5,15,12,5
48,1.60402550810646,1.10695230885339,5,15,12,5
48,1.66230312306773,0.702765570860478,5,15,12,5
48,1.6974837685345,1.17239183329286,5,15,12,5
48,1.74132269984069,1.42100636042168,5,15,12,5
48,-1.58005052334803,-1.9905348428616,1,16,12,5
48,-1.53896451573831,-0.885962130432409,1,16,12,5
48,-1.4909353944072,-1.66768942180172,1,16,12,5
48,-1.44435337333983,-1.00884700090943,1,16,12,5
48,2.15994663803172,0.46232625755499,2,16,12,5
48,-0.673548542404292,0.96196328005305,3,16,12,5
48,-1.32132254320246,-1.72880608848523,1,16,12,5
48,-1.36962957499749,-1.441488895418,1,16,12,5
48,-1.22963082811299,-1.97066987638371,1,16,12,5
48,-1.17732499783578,-0.343936315407927,4,16,12,5
48,-0.507369046502148,0.441243340042843,3,16,12,5
48,-1.10579235370613,-1.33899304984286,4,16,12,5
48,-0.989978354216681,-1.26089731641913,4,16,12,5
48,-1.01904774884723,-1.45568435981237,4,16,12,5
48,1.12995503623004,-0.169745361696964,2,16,12,5
48,-0.42078680067193,1.12946549959552,3,16,12,5
48,-0.0445476848525175,0.76818085260444,3,16,12,5
48,-0.593566594740925,0.76542116786894,3,16,12,5
48,-0.787684227260588,-0.330463372372636,4,16,12,5
48,-0.746563103847998,-0.589636514954764,4,16,12,5
48,-0.698993600635886,-0.530065068881184,4,16,12,5
48,-0.864080496368118,-1.15065922412492,4,16,12,5
48,-0.413253595795789,1.04508187604124,3,16,12,5
48,-0.572589477771161,0.21916865745571,3,16,12,5
48,-0.533662430479986,-0.0195515733023375,3,16,12,5
48,0.451603687686197,-1.05102335447586,4,16,12,5
48,-0.436345876437917,-0.626515148735214,4,16,12,5
48,-0.817698037227957,1.58409442900048,3,16,12,5
48,-0.127551144127889,1.29961360933193,3,16,12,5
48,0.635236398911209,-0.218414060822275,2,16,12,5
48,0.0406139521997731,-1.16903184589828,4,16,12,5
48,-0.995955089595234,-1.58404492847264,4,16,12,5
48,-1.32275171833252,-1.34289755654304,1,16,12,5
48,-1.39852808663151,-0.851621231027297,1,16,12,5
48,-0.0969308503056233,-0.436028682911608,4,16,12,5
48,-0.37143183106422,-0.750684104822145,4,16,12,5
48,-0.0879164536987111,1.35614371708309,3,16,12,5
48,0.0311524462829889,0.399743169923272,3,16,12,5
48,1.75542246901388,0.10198610427792,2,16,12,5
48,0.127576628484528,-0.0575281841906139,2,16,12,5
48,-0.614541401488442,0.543785483207216,3,16,12,5
48,-0.0973117556955639,-0.98353312605228,4,16,12,5
48,1.47410131597537,0.807601216900788,2,16,12,5
48,-1.90127545793629,-1.02854704038592,1,16,12,5
48,0.339074268310912,1.06233269872238,3,16,12,5
48,-0.0867507903528132,1.19478744217925,3,16,12,5
48,-0.484692413414632,0.981560841297695,3,16,12,5
48,-0.713888536281222,1.03842355880966,3,16,12,5
48,0.512642449685472,0.562497212846783,2,16,12,5
48,0.252046291600497,-1.16646727799693,4,16,12,5
48,0.602308702402894,0.256721790744199,2,16,12,5
48,1.27278424785057,-0.57233646863645,2,16,12,5
48,0.684824965127358,0.505161001893287,2,16,12,5
48,0.73562716890004,0.918733056000382,2,16,12,5
48,0.670856443301335,-0.0234880004377901,2,16,12,5
48,0.277887228246463,-0.898458194994609,4,16,12,5
48,1.29754227178291,0.403787632911176,2,16,12,5
48,0.908593732197856,0.702283886117788,2,16,12,5
48,0.950019448492571,0.503623874954562,2,16,12,5
48,-0.508814776393889,0.973390438599207,3,16,12,5
48,-0.403697060990682,-1.42487651223051,4,16,12,5
48,1.08450885039819,0.900208673494156,2,16,12,5
48,1.12234203982088,1.64962749387196,5,16,12,5
48,1.17502723571361,1.27505666884404,5,16,12,5
48,0.611115663013844,-0.0121592865740353,2,16,12,5
48,1.25519119333995,0.110776910784512,2,16,12,5
48,1.30604069846763,0.153912550518832,2,16,12,5
48,1.34536458892499,0.093845870391341,2,16,12,5
48,1.39509873056852,1.28882053299117,5,16,12,5
48,0.876055807720894,0.583362410441865,2,16,12,5
48,0.837339790626203,0.302418686857768,2,16,12,5
48,1.51606175670244,0.884664673350464,2,16,12,5
48,1.56378620643184,1.79670283835583,5,16,12,5
48,1.68584333108013,0.798585218337843,2,16,12,5
48,-0.493834594465115,1.25418079405711,3,16,12,5
48,-1.8243080500286,-1.11465003649146,1,17,12,5
48,-1.77586376867895,-1.83511230812863,1,17,12,5
48,0.910596753598845,-0.170085797506007,2,17,12,5
48,-1.02312629088666,-1.24656921635009,1,17,12,5
48,-0.119605284409434,0.918649165126516,3,17,12,5
48,-1.58554576377712,-1.48771683526529,1,17,12,5
48,0.695354599371601,1.30592769708929,3,17,12,5
48,-1.48919267609017,-1.4861406521454,1,17,12,5
48,0.33203266159243,1.4394907133382,3,17,12,5
48,-1.40821596264592,-1.74805816248347,1,17,12,5
48,1.1692967951551,-0.0415315442328344,2,17,12,5
48,-1.30653896390282,-1.14808054132018,1,17,12,5
48,-0.462854603508333,-1.03006827439197,1,17,12,5
48,-1.20957106142935,-1.41614161844932,1,17,12,5
48,-1.15518117632178,-0.934436062156127,1,17,12,5
48,0.264943635599055,1.38026655930182,3,17,12,5
48,-1.07320165184135,-0.412134016536591,1,17,12,5
48,-1.02938194482089,-0.257468664478484,1,17,12,5
48,-0.97910797662366,-0.627787780329434,1,17,12,5
48,-0.925053542663184,-0.80002365833597,1,17,12,5
48,1.21214251106857,1.08422320139745,4,17,12,5
48,-0.39262748099462,-1.12530913672497,1,17,12,5
48,-0.784137337136637,-0.662368418377543,1,17,12,5
48,0.0407984152054984,1.05626066724934,3,17,12,5
48,-0.693779040858699,-0.913845138571492,1,17,12,5
48,1.74864440480219,0.0955253873421363,2,17,12,5
48,1.35055264131357,-0.121423575126665,2,17,12,5
48,-0.557999119771287,-0.38837817765461,1,17,12,5
48,-0.104326236587401,-0.910821434229469,5,17,12,5
48,-0.453371530721295,0.340245015010776,5,17,12,5
48,-0.403737201733456,-0.475550150036289,1,17,12,5
48,-0.365471347965717,0.873812258862103,3,17,12,5
48,-0.313608252624055,0.573351773384489,5,17,12,5
48,-0.394852916752918,-1.61357270201881,1,17,12,5
48,1.36009020526031,0.263343133311081,2,17,12,5
48,-0.177121990988953,-0.517630634168448,5,17,12,5
48,-0.132309464292869,0.73062614326809,3,17,12,5
48,-0.0723006080422783,0.0177498516506005,5,17,12,5
48,1.29303804267538,1.06541870106294,4,17,12,5
48,0.0153848882510346,0.321488180154652,5,17,12,5
48,-1.52622073886413,-0.413059889171955,1,17,12,5
48,0.109880436463661,-0.411809565079082,5,17,12,5
48,0.166087835200893,0.432165897491947,5,17,12,5
48,-0.393295266923479,1.00906965163373,3,17,12,5
48,0.24926003208415,0.879138768383605,3,17,12,5
48,0.31026100308217,-0.250907729127682,5,17,12,5
48,-1.88261913293139,-0.639682088053869,1,17,12,5
48,0.387412841597294,-0.163373819363355,5,17,12,5
48,0.45053821365686,0.570361883442411,3,17,12,5
48,0.49816061477644,0.98123324007157,3,17,12,5
48,0.534309429523197,-0.490743622810908,5,17,12,5
48,0.579688711781554,1.12036810808124,3,17,12,5
48,-0.160847420351808,1.10637166826184,3,17,12,5
48,0.678817790501186,0.468413566828432,3,17,12,5
48,1.17256170911147,0.306987121264774,2,17,12,5
48,1.55197205498647,-0.225582351932542,2,17,12,5
48,0.821936317777636,1.52772406763151,3,17,12,5
48,0.875351175820034,0.610836093539657,3,17,12,5
48,0.918478247737348,-0.22532545198273,2,17,12,5
48,0.960331308133544,1.05945956159403,3,17,12,5
48,0.000505792724527206,1.65210527204438,3,17,12,5
48,-0.694211440199845,-1.12682101122464,1,17,12,5
48,1.10671739394996,0.690636304736573,2,17,12,5
48,-1.56318375880102,-0.989383153799428,1,17,12,5
48,-0.91767571310137,-1.57147264976759,1,17,12,5
48,1.25168513608172,0.4495933661176,2,17,12,5
48,1.29972347185996,1.04098698848828,4,17,12,5
48,1.3364640081069,1.77703413911931,4,17,12,5
48,1.38444429296617,0.739224791977018,2,17,12,5
48,1.42643066315103,1.75176599959684,4,17,12,5
48,-1.20634903617237,-0.711001163104192,1,17,12,5
48,1.52904437005414,1.12413772906723,4,17,12,5
48,-0.605153310016977,-1.41372227770103,1,17,12,5
48,1.61503258553838,1.66112991365273,4,17,12,5
48,-0.446023927099514,-1.30733327194566,1,17,12,5
48,0.0816825715747901,-1.32669264519776,1,18,12,5
48,-1.88783269543693,-2.58569874214808,2,18,12,5
48,-1.84645739926831,-1.70413011188682,2,18,12,5
48,-1.78235589103334,-1.10601455081524,3,18,12,5
48,0.700054110908888,1.07433682330767,4,18,12,5
48,1.09029111757668,0.943209796840684,4,18,12,5
48,1.02912723190546,-1.1959956833821,1,18,12,5
48,-0.423095656861637,0.124048289109987,5,18,12,5
48,-0.812102428230827,0.103029730367957,1,18,12,5
48,-0.643170026509002,-0.599488393750129,1,18,12,5
48,1.36313957459301,1.03282474122544,4,18,12,5
48,-1.4051904983257,-1.78478660244783,2,18,12,5
48,-0.915997682600016,-0.10155318215424,1,18,12,5
48,0.454520283203582,-1.89531237934758,1,18,12,5
48,1.22880605532138,1.48565272633896,4,18,12,5
48,-1.205118532521,-1.20044396430179,1,18,12,5
48,-1.16741558602199,-0.780236184546115,1,18,12,5
48,1.78012978838294,0.953658253151569,4,18,12,5
48,-1.06174682965448,-0.999130071599738,1,18,12,5
48,-0.5725548763253,0.676788563139464,5,18,12,5
48,0.0525033555243719,-1.58856482893131,1,18,12,5
48,-0.919260395219937,-0.932181412393849,1,18,12,5
48,-0.883035157061087,-0.87732284155049,1,18,12,5
48,-0.834306622717592,-0.237483658998814,1,18,12,5
48,0.514536423892977,-1.86365534430555,1,18,12,5
48,-0.730590839458235,-0.14137419689722,1,18,12,5
48,-0.684444667777374,-0.666310672364874,1,18,12,5
48,-0.643163156675838,-0.785747348254533,1,18,12,5
48,-0.376867326008129,0.24768370486475,5,18,12,5
48,-1.30577569893645,0.38945137321136,3,18,12,5
48,-0.495647617226522,0.645385497330767,5,18,12,5
48,-0.394546541986995,0.0876873662119734,5,18,12,5
48,-0.389640938486327,0.208362276477034,5,18,12,5
48,0.309104944527278,-1.34941126382228,1,18,12,5
48,1.09091837816333,1.01030403883183,4,18,12,5
48,-0.253360019161188,-0.565682128272684,1,18,12,5
48,-0.199505890929985,-0.350283699273785,1,18,12,5
48,-0.996837981500867,-0.257086384588716,1,18,12,5
48,0.178440294608265,1.09829429005858,5,18,12,5
48,-0.0685070718679846,-0.651275575725065,1,18,12,5
48,-0.0204365461397065,0.388959605483246,5,18,12,5
48,0.0455178719782746,0.16446494051013,5,18,12,5
48,0.0775343915835536,-0.558578181044791,1,18,12,5
48,1.46237960266386,1.10044722328157,4,18,12,5
48,0.178135934524369,-0.239347304437247,5,18,12,5
48,0.232940952260253,0.523111425688532,5,18,12,5
48,0.771648974195533,0.763184600788978,4,18,12,5
48,0.929847306598543,1.19316184534776,4,18,12,5
48,0.366987581376794,0.674112967456699,5,18,12,5
48,0.413446355237102,-0.192514142394158,5,18,12,5
48,-0.482173238999524,0.16777283545963,5,18,12,5
48,0.519350699769661,0.0208749314591783,5,18,12,5
48,-0.774909451393919,0.0986927263175515,1,18,12,5
48,2.05534541546308,1.1371036056146,4,18,12,5
48,0.659786020196367,-0.102858606823626,5,18,12,5
48,0.717026974435158,1.14441146887749,4,18,12,5
48,-0.381256932347928,0.102311498368395,5,18,12,5
48,0.796713913302325,0.134204013229939,5,18,12,5
48,0.858736984084031,1.06886998084934,4,18,12,5
48,-1.7264862465871,-0.405124215896923,3,18,12,5
48,0.956592624573668,0.794902222076353,4,18,12,5
48,0.999619426583206,1.59579320057042,4,18,12,5
48,-0.571969181699279,-1.6752362932712,1,18,12,5
48,1.08617740087738,1.53541939133753,4,18,12,5
48,1.15171703125735,1.44610294522905,4,18,12,5
48,-2.01164618989256,-0.471273894748623,3,18,12,5
48,1.23252832063921,1.42522115798013,4,18,12,5
48,-0.387613254723188,0.316385256468018,5,18,12,5
48,0.882473866432127,-1.42956500614036,1,18,12,5
48,1.39088502405281,1.24415086816614,4,18,12,5
48,1.42726374792482,0.525480687702892,4,18,12,5
48,-1.59357539896454,0.621846815156902,3,18,12,5
48,-0.939765123916232,-0.0456231808946904,1,18,12,5
48,1.08735901745832,1.53011785227283,4,18,12,5
48,1.61509002481629,0.868161156446855,4,18,12,5
48,-1.73745124030333,-1.77616501504124,1,19,12,5
48,-1.69384962645003,-1.27370317172167,1,19,12,5
48,-1.62751605437308,-1.34871900536827,1,19,12,5
48,1.78984599515612,-0.441821983401035,2,19,12,5
48,1.4184709379496,-0.0688826496194063,2,19,12,5
48,1.39950976831069,-1.25570778522927,2,19,12,5
48,-1.43936060131585,-1.79648144690667,1,19,12,5
48,1.0895753238382,-0.721788698780491,2,19,12,5
48,-1.33700536472607,-1.62131571385766,1,19,12,5
48,-0.136915276020595,-0.309769180019814,3,19,12,5
48,1.21695273390985,-0.562650935763473,2,19,12,5
48,-0.251570720623985,1.22909726152358,4,19,12,5
48,-0.162073601629713,0.507622746856815,3,19,12,5
48,1.34116901915016,-0.768352544149368,2,19,12,5
48,-1.05246404350551,-0.830164609529381,1,19,12,5
48,-0.999071018685471,-0.0036296920890215,3,19,12,5
48,-0.339412537150372,-0.516793430854735,3,19,12,5
48,0.527116859466404,0.546910347873168,5,19,12,5
48,-0.860285549621789,-1.1231838926052,1,19,12,5
48,-0.861271549453752,0.159792364526248,3,19,12,5
48,0.033304828378182,0.212149910362173,3,19,12,5
48,1.88143839718789,-0.887327126495391,2,19,12,5
48,-0.0486680367172256,1.400833167143,4,19,12,5
48,0.000310835341708199,0.328829908562726,3,19,12,5
48,-1.29834603637887,-1.70319228683832,1,19,12,5
48,-1.17699200007518,-0.813368126524146,1,19,12,5
48,-0.474201493785505,-0.634421352401642,3,19,12,5
48,-0.432302998456216,-0.143420125053303,3,19,12,5
48,0.0125358176011369,1.28935149315195,4,19,12,5
48,-0.341152326641751,-0.995051078862499,3,19,12,5
48,-0.280214802360371,0.223033710768973,3,19,12,5
48,-0.243024308211332,-0.0138949305216335,3,19,12,5
48,-0.183382260534383,-0.139917262565889,3,19,12,5
48,-0.141429749828318,-0.193703245368254,3,19,12,5
48,-0.0823632855949625,0.339611480205783,3,19,12,5
48,-0.041631713154647,-0.252828466848607,3,19,12,5
48,0.0123514200082404,1.14081905077545,4,19,12,5
48,0.0483614148591166,0.501620399143553,3,19,12,5
48,0.109165401473837,0.0439732567239269,3,19,12,5
48,0.141443379514178,-0.144651453810837,3,19,12,5
48,0.194852889338203,-0.688544084605582,3,19,12,5
48,0.207746352733802,1.9150334482589,5,19,12,5
48,2.10545322568628,-0.657638684693799,2,19,12,5
48,0.34888622035769,0.269049505689933,5,19,12,5
48,-0.851180422747116,-0.232709643899807,3,19,12,5
48,-1.54396288837862,-1.62588264407957,1,19,12,5
48,0.494091363260701,0.377797767364094,5,19,12,5
48,0.528278704768023,0.222534041116974,5,19,12,5
48,0.122106129501385,1.06246098162067,4,19,12,5
48,0.641440890610716,1.14814909571131,5,19,12,5
48,0.677628108102092,0.861647616729392,5,19,12,5
48,0.736873057746305,0.00848862763606162,5,19,12,5
48,-0.255902060948844,-0.482988869861492,3,19,12,5
48,1.22934463810034,0.728775126158756,5,19,12,5
48,0.411746330510967,1.23644414612156,5,19,12,5
48,-1.49185689543483,-0.902129319814011,1,19,12,5
48,-1.41495144928998,-0.9828108501498,1,19,12,5
48,1.02724670329608,1.38211180694591,5,19,12,5
48,1.06462954053493,1.45749025743291,5,19,12,5
48,-1.37610032466818,-1.17627756607031,1,19,12,5
48,-1.59242223221787,-1.58732855001614,1,19,12,5
48,1.20914431016683,0.57390736750833,5,19,12,5
48,0.869421623194362,0.581162108250858,5,19,12,5
48,-1.44892470507569,-1.45521598315153,1,19,12,5
48,0.453931780349683,1.55226547722759,5,19,12,5
48,0.518433999304597,1.1621502317877,5,19,12,5
48,-0.524713225074991,0.931255618919872,4,19,12,5
48,1.07696127176295,0.783035859087613,5,19,12,5
48,1.53996065757573,1.97787032967425,5,19,12,5
48,-0.525139478537652,0.168823754664152,3,19,12,5
48,1.64893342292232,0.979823546156616,5,19,12,5
48,-0.22880971284383,0.905568830537046,4,19,12,5
48,1.73930220484225,1.76064051809312,5,19,12,5
48,-1.23226124884336,-1.13086077334444,1,19,12,5
48,-0.139784717152276,1.29316101960273,4,19,12,5
48,-1.2553800882322,1.19860251457312,1,20,12,5
48,-0.438076680771931,-1.25597039439838,2,20,12,5
48,-1.63762886350078,-1.25535438105929,3,20,12,5
48,-1.58625306059125,-1.88529726366548,3,20,12,5
48,0.00594698184999466,-0.969415379039184,2,20,12,5
48,-1.49729935301864,-1.31799988635595,3,20,12,5
48,-1.43808796271656,-1.70705148428569,3,20,12,5
48,0.398345605213978,-1.33203323057784,2,20,12,5
48,-1.34979890803897,-1.69105286454021,3,20,12,5
48,1.56076141304593,-0.131594804739246,4,20,12,5
48,0.161519184254045,-1.03442846741323,2,20,12,5
48,-1.20415946563144,-1.3597958590003,3,20,12,5
48,1.56322529461379,0.256490550940483,4,20,12,5
48,-1.10551963165602,-0.966297892017027,2,20,12,5
48,-0.58494971609576,1.10386408963271,1,20,12,5
48,-1.01893017035738,-1.75146433966779,3,20,12,5
48,-0.965392958793961,-1.35591745630893,3,20,12,5
48,-0.918066707326612,-0.187700510935366,2,20,12,5
48,-0.880848729575876,-0.908376983267571,2,20,12,5
48,0.617788264470065,0.451262853412775,4,20,12,5
48,0.140461027406005,0.608239840224869,4,20,12,5
48,-0.740886758563399,-0.543403886852889,2,20,12,5
48,-0.68761508377116,-0.234795545306415,2,20,12,5
48,-0.652137619615445,-0.370030317153673,2,20,12,5
48,-1.0399369478713,1.50235400199749,1,20,12,5
48,0.753460097778454,0.725025005637477,4,20,12,5
48,-0.500488650297952,-0.765834639566553,2,20,12,5
48,1.18386974686614,0.373989570126706,4,20,12,5
48,-0.50401755557266,-0.962160836447484,2,20,12,5
48,1.14002441135215,0.277433612981787,4,20,12,5
48,-0.320319805231519,-0.260198485285519,2,20,12,5
48,-1.01753283320277,0.666816837927525,1,20,12,5
48,-0.221525456253851,-0.637045298046799,2,20,12,5
48,-1.40693410537097,-1.47329942957602,3,20,12,5
48,-0.558953973365874,1.07929118687541,1,20,12,5
48,-0.075258826572572,0.0400424804265234,2,20,12,5
48,-0.556401539143254,-0.433443810171567,2,20,12,5
48,0.0131474695612172,-0.259696170252278,2,20,12,5
48,-0.238621014732395,-0.241642195377047,2,20,12,5
48,0.851680940866471,0.269999205432933,4,20,12,5
48,0.601382952820491,0.663136153832704,4,20,12,5
48,-1.32677784998698,1.25096714355722,1,20,12,5
48,0.246357429756935,-0.341897723786389,2,20,12,5
48,0.292272411543252,-0.17406263229971,2,20,12,5
48,1.0916436914254,0.657288863484543,4,20,12,5
48,-1.42973021017294,1.01931761502283,1,20,12,5
48,0.423302256841921,0.316635597437629,4,20,12,5
48,0.485892155940672,0.693518150154427,4,20,12,5
48,1.15546183615371,1.14423396239448,4,20,12,5
48,0.575415920714487,0.113857746597765,4,20,12,5
48,0.61248459082152,0.613395989842517,4,20,12,5
48,0.659017005859498,1.34227159631749,4,20,12,5
48,-0.734676017127397,-0.511951120107762,2,20,12,5
48,0.370758571438815,-1.27859876149968,2,20,12,5
48,0.809360812513112,0.880395657160533,4,20,12,5
48,0.85169688435155,-0.165816697420341,4,20,12,5
48,0.904204764288065,1.18083785786168,4,20,12,5
48,1.68317995347544,-0.450483119291407,4,20,12,5
48,0.0484520585802114,-0.516508361891918,2,20,12,5
48,1.03987293292773,0.122900300122494,4,20,12,5
48,-0.39209000869948,0.816346002478777,1,20,12,5
48,1.1335723245867,0.891815079193559,4,20,12,5
48,-1.48901367836965,0.862456386757292,1,20,12,5
48,1.23294014720774,1.1620043190649,4,20,12,5
48,-1.50841274574159,-2.22025369102741,3,20,12,5
48,0.64685672763064,0.720646290819413,4,20,12,5
48,-0.304513462583037,-0.347249233026644,2,20,12,5
48,1.04062980202121,-0.362400904423458,4,20,12,5
48,0.633498596242246,0.828653826590969,4,20,12,5
48,0.991288614007775,0.506176190395393,4,20,12,5
48,-1.04046444148733,0.660376126812922,1,20,12,5
48,1.61158703521777,1.72823885947045,5,20,12,5
48,1.6503957445072,1.09057118895035,4,20,12,5
48,1.70278392569662,1.81214426095323,5,20,12,5
48,1.74216129619193,2.02892714061906,5,20,12,5
48,-0.445066032307993,-1.48473602140923,1,5,12,5
48,1.34954403895153,0.441822391378037,2,5,12,5
48,0.529226505785211,0.846592323609242,2,5,12,5
48,0.748033912471544,0.43721290030621,2,5,12,5
48,0.32322547150055,1.04787466222036,2,5,12,5
48,-1.28141745192644,-0.12495662079352,3,5,12,5
48,-1.25900733659065,-0.248628979319169,3,5,12,5
48,1.37161792735127,0.47436834335752,2,5,12,5
48,-0.92304974551781,0.00519342056672618,3,5,12,5
48,-0.117568543737336,0.25232756556433,2,5,12,5
48,0.666720278154955,0.948228356095799,2,5,12,5
48,1.22258829932411,0.968254667024823,4,5,12,5
48,-0.344728471083588,-1.57215123692106,1,5,12,5
48,0.62252396110601,0.480651727727423,2,5,12,5
48,0.818252384505073,0.655741911731346,2,5,12,5
48,1.50436686194626,1.41515831536786,4,5,12,5
48,-1.74722840424374,0.411057749038705,3,5,12,5
48,-0.50718005985123,-1.31058199147943,1,5,12,5
48,-1.05544327972921,-1.0396409457024,5,5,12,5
48,-1.23993172705386,0.157005488539135,3,5,12,5
48,-0.242252634151823,-0.892888049203694,1,5,12,5
48,1.28526828553027,0.256119093712185,2,5,12,5
48,0.925706889765907,1.33643280425785,4,5,12,5
48,1.04706333527933,0.950166080605043,4,5,12,5
48,-1.45979999674366,0.472379224886384,3,5,12,5
48,-0.869954187680516,-1.10918709673382,5,5,12,5
48,1.11759526795604,1.70244225172289,4,5,12,5
48,0.336436934180537,-0.511550249723916,1,5,12,5
48,1.04733038780199,1.31106246221222,4,5,12,5
48,0.274252791772878,-1.1176310616813,1,5,12,5
48,-0.116603777107698,-0.685576553265635,1,5,12,5
48,-1.82675358957606,-0.079409212069377,3,5,12,5
48,-0.831171616560778,-0.82504579852232,5,5,12,5
48,-1.05663063379367,-1.14501699185542,5,5,12,5
48,-1.14270148260248,-1.17641731514673,5,5,12,5
48,-1.39389020717688,-0.489466705192072,3,5,12,5
48,-0.767210431011831,-0.15157073268876,3,5,12,5
48,1.16532984132258,1.00481814408147,4,5,12,5
48,0.240663805061076,0.995126145821283,2,5,12,5
48,-0.738327200208332,-1.40828173507991,1,5,12,5
48,-0.992422784184108,-1.22142289497293,5,5,12,5
48,0.493277373709329,0.624442437310294,2,5,12,5
48,0.924448398423369,1.04341405083785,4,5,12,5
48,0.829168532759161,1.16490896757465,4,5,12,5
48,-1.57250732506702,-1.31456022004335,5,5,12,5
48,1.0819182472662,1.26198432187134,4,5,12,5
48,-0.452297985847971,-1.1708705000636,1,5,12,5
48,0.230965536511479,0.290119056909982,2,5,12,5
48,0.20043244498134,-0.94262155493576,1,5,12,5
48,0.67519551603962,0.369276229867072,2,5,12,5
48,0.628338224068168,0.476543523316177,2,5,12,5
48,-0.170236353933259,-1.38787853245354,1,5,12,5
48,-2.09752123391443,0.521668054930256,3,5,12,5
48,-0.564347690301733,-1.28800615492159,1,5,12,5
48,-1.34922884614681,-1.26786058880352,5,5,12,5
48,0.784101463987441,1.19547722187903,4,5,12,5
48,0.0406053754942692,-1.21267696423954,1,5,12,5
48,-0.182103033692842,-1.52380476056485,1,5,12,5
48,-1.67536143590583,-0.0925326637843125,3,5,12,5
48,1.63290972617936,1.26033234385177,4,5,12,5
48,-1.3456783876964,-0.385832058274626,3,5,12,5
48,1.48028773870664,0.842186232292681,4,5,12,5
48,-0.367891749100747,-0.882874369524246,1,5,12,5
48,1.05575479685833,1.5162276690832,4,5,12,5
48,-1.31867127292073,-0.842346221269801,5,5,12,5
48,0.35279666280618,0.960283994228899,2,5,12,5
48,0.316502451088865,-0.58800860161064,1,5,12,5
48,0.992108413961447,1.85250789363135,4,5,12,5
48,-0.11917319100317,-1.20133107584315,1,5,12,5
48,0.610504898243538,1.23395728868468,4,5,12,5
48,1.18281060892735,0.365504278630553,2,5,12,5
48,-0.0806478690892472,-0.73212213927055,1,5,12,5
48,1.70987320469043,1.16593181462948,4,5,12,5
48,-0.580863249754269,-1.69846346635231,1,5,12,5
48,0.417122422744523,0.411148654359963,2,5,12,5
